637297,68711,4.0
637297,218052,5.0
637297,39304,1.0
637297,104457,1.7331158934963453
637297,182891,2.5379158152585957
637297,249129,3.0
637297,54379,1.0
637297,54380,1.9607071373882878
637297,133708,2.931906893702332
637297,231565,1.0
637297,54384,1.0
637297,109940,1.1749577947653709
637297,113620,2.0
637297,105913,1.465953446851166
637297,208538,1.0
637297,53117,1.8701787147609723
637297,129247,2.5379158152585957
833908,75875,5.0
833908,52322,5.0
833908,165494,1.0
833908,218052,5.0
833908,105913,5.0
833908,249129,3.0
833908,53117,2.4631226882760644
833908,133708,5.0
113018,210562,5.0
113018,137217,5.0
113018,245751,1.0
113018,103528,5.0
113018,226284,2.0
440708,152642,1.0
440708,121408,1.9116385697890168
440708,99459,1.6903095246223356
440708,264385,1.0
440708,110281,5.0
440708,102863,2.8065972753297723
440708,52431,1.0
440708,52432,2.0
440708,108048,3.0
440708,5013,1.0
440708,248662,3.3806190492446713
440708,110615,3.3806190492446713
440708,49816,1.6903095246223356
440708,239578,1.0
440708,121306,1.0
440708,82394,1.0
440708,239576,1.0
440708,192541,1.6903095246223356
440708,66590,1.6903095246223356
440708,234076,3.119624273196994
440708,110819,2.0
440708,78182,1.0
440708,251492,3.0
440708,105513,1.0
440708,40552,1.0
440708,95275,1.0
440708,223912,1.0
440708,193711,1.0
440708,153900,1.0398747577323313
440708,116019,1.0
440708,136945,1.0
440708,106226,3.0
440708,45748,1.6903095246223356
440708,41911,1.0
440708,248826,1.0
440708,245305,1.0
440708,51708,1.0
440708,54140,1.0
440708,239294,1.0
440708,98111,3.119624273196994
424325,205408,1.0
866696,161219,3.231019095629321
866696,221985,2.0490144011524545
866696,75875,1.0893571903832695
866696,166368,1.0
866696,137217,1.1401797148833273
866696,90210,1.4637642511764182
866696,9155,3.0
866696,264385,3.2224122173405916
866696,207689,1.4637642511764182
866696,140520,2.0
866696,223024,1.560167069508506
866696,254967,1.0
866696,131508,2.0
866696,248826,1.6112061086702958
866696,95672,2.0
866696,26395,2.2803594297666545
866696,263391,1.560167069508506
866696,39804,1.6155095478146606
866696,196638,4.098028802304909
1276309,236833,1.2789585121510685
1276309,153190,1.0
1276309,240646,1.0
1276309,132263,3.0
1276309,185444,1.0
1276309,223850,3.3271064666877375
1276309,269166,5.0
1276309,217359,2.0
1276309,194767,5.0
1276309,252211,1.0
1276309,171859,1.0
1276309,239408,2.1587782215025992
1276309,136945,1.093681858692453
1276309,99858,2.1587782215025992
1276309,68692,1.0
1276309,251061,2.0
1276309,41911,1.0
1276309,127321,1.0
1276309,65723,4.008508235277005
1276309,12412,5.0
1276309,99901,4.008508235277005
1276309,49918,2.1587782215025992
1653151,132144,4.0
1653151,132182,4.0
1653151,132183,5.0
1653151,73339,5.0
1653151,132143,5.0
1948059,115457,3.5256074414316516
1948059,81090,4.685207885765124
1948059,26597,1.0852878126061123
1948059,62246,3.0
1948059,96198,1.0
1948059,104457,2.342603942882562
1948059,16170,1.241092409443573
1948059,23242,2.0
1948059,65392,1.0
1948059,57264,1.0
1948059,108561,1.0
1948059,202930,2.1705756252122246
1948059,68435,1.0
1948059,247126,1.59534835563072
1948059,49180,1.0
1948059,112156,1.7628037207158258
1948059,112158,3.5256074414316516
1948059,94654,2.0
784780,132183,3.0
2816419,56770,5.0
2816419,139349,2.0
850311,223858,5.0
850311,68435,5.0
850311,262528,5.0
850311,220934,2.610564006285886
850311,256133,5.0
850311,229588,3.0
850311,128169,5.0
850311,49180,5.0
850311,251036,3.0
227727,111633,1.0
227727,101570,2.0
227727,119529,2.0
227727,119531,1.0
227727,50235,1.0
227727,119530,2.0
227727,60925,1.0
227727,197997,3.0
3914164,58306,1.0
6011339,94848,3.8856224326500484
6011339,101922,2.8682661473399578
6011339,66197,1.0173562853100906
6011339,220934,1.0173562853100906
6011339,93508,5.0
6011339,148251,1.0
6011339,104092,2.0
6011339,102207,2.0
6011339,107854,3.0
948637,269706,1.0
440721,29708,5.0
883095,153190,5.0
883095,240646,2.5712396641824626
883095,68692,3.2189227623320393
883095,103060,1.0
883095,185444,2.0
883095,207531,1.0
915863,215461,2.0
2144698,58788,1.0
276895,198866,1.0
276895,103528,5.0
276895,139534,1.0
4372953,57282,5.0
4372953,169,5.0
7584232,132261,1.0
5847492,210562,1.0
5847492,240646,1.0
5847492,236742,1.0
5847492,143877,1.1396789676402563
5847492,251531,1.0
5847492,207689,1.0
5847492,251989,4.0
5847492,116758,1.0
5847492,147231,1.0
5847492,75875,1.0
5847492,90210,1.0
5847492,26597,1.0
5847492,203620,1.828637683657178
5847492,1959,2.0
5847492,103528,1.0
5847492,114798,1.0
5847492,146221,2.0
5847492,202930,1.0
5847492,136945,1.0
5847492,253623,1.2190917891047854
5847492,109940,1.0
5847492,41911,1.0
5847492,151035,4.0
5847492,151032,2.0
5847492,110141,1.0
5847492,142782,5.0
5847492,151038,5.0
5847492,151036,2.0
5847492,151037,2.0
604585,61456,1.0
604585,266433,1.0
604585,95352,1.0
604585,120344,1.0
604585,120191,1.0
1931708,60879,1.0
7584215,184611,5.0
7584215,75875,3.9943096980719877
6273530,251492,5.0
6273530,95275,5.0
6273530,82394,5.0
6273530,54140,5.0
7780819,108416,1.6839964481890604
7780819,248034,2.0
7780819,96323,1.0
7780819,195713,1.0
7780819,96322,2.0
7780819,224774,3.7619076661466804
7780819,241483,3.0
7780819,54601,4.819368693723395
7780819,269871,3.4323359020135737
7780819,122156,1.0
7780819,133708,1.1391323808256644
7780819,98319,1.0
7780819,152652,1.0
7780819,245555,1.6839964481890604
7780819,53459,2.0
7780819,245975,1.0
7780819,42071,1.7483394538245138
7780819,41911,1.0
7780819,105913,1.0
7780819,245976,1.0
1522097,158147,5.0
1522097,52900,1.0
1522097,131559,3.3045016130803644
1522097,264385,3.9982188648532055
1522097,236616,2.9641244538412357
1522097,252782,2.5374613655176392
1522097,250893,4.956752419620546
1522097,166188,3.44709852078997
1522097,139692,3.0
1522097,128145,5.0
1522097,113104,1.723549260394985
1522097,248826,1.9991094324266028
1522097,102459,1.723549260394985
1522097,107866,2.0
1243577,140162,2.0
1243577,195713,1.0
1243577,140164,2.0
1243577,140165,2.0
1243577,79114,2.0
1243577,98319,1.0
1243577,148251,1.0
1243577,140126,2.0
1243577,140130,2.0
1243577,140131,2.0
1243577,140128,5.0
1243577,140129,2.0
1243577,140134,2.0
1243577,26597,1.0
1243577,140135,2.0
1243577,140132,2.0
1243577,139621,2.0
1243577,140138,2.0
1243577,140139,2.0
1243577,140136,4.0
1243577,140137,2.0
1243577,140142,2.0
1243577,140143,2.0
1243577,77679,2.0
1243577,140140,2.0
1243577,140141,2.0
1243577,140146,2.0
1243577,202930,1.0
1243577,77680,2.0
1243577,140147,2.0
1243577,77683,2.0
1243577,140144,2.0
1243577,77682,2.0
1243577,140145,2.0
1243577,140154,2.0
1243577,140153,4.0
1243577,140158,2.0
1243577,140157,2.0
14767,19578,1.0
932285,137217,1.0
932285,262528,2.947914548712822
932285,216967,1.0
932285,48645,1.0
932285,240646,1.0
932285,256133,1.473957274356411
932285,131460,1.5331303489106378
932285,143877,1.0
932285,104457,1.0
932285,251531,1.0
932285,113544,2.2764732192768413
932285,126357,1.0
932285,26395,1.0
932285,49180,1.0
932285,147231,1.0
932285,148509,3.0
932285,236833,1.0
932285,235941,1.0
932285,128169,1.0
932285,114859,3.8795797507349357
932285,120495,1.9397898753674678
932285,144044,1.0
932285,202930,1.0
932285,254641,3.0
932285,101175,1.0
932285,37686,3.0
932285,164161,2.2764732192768413
932285,81090,1.346733375637494
932285,236742,1.0
932285,208970,2.2764732192768413
932285,222410,1.0
932285,194767,1.901945023777832
932285,68435,1.0
932285,68692,1.0
932285,243931,3.0
932285,34265,1.0
932285,88669,1.0
932285,43743,1.0
932285,43745,2.0
932285,75875,1.0
932285,153190,1.0
932285,26597,1.0
932285,100452,1.0
932285,185444,1.0
932285,100455,2.0
932285,100457,2.0
932285,269166,1.424141558513706
932285,165494,1.0
932285,152447,1.0
14772,236742,1.0
14772,26597,1.0
14772,143877,1.9924488097095874
14772,21448,1.0
14772,251531,1.6543245954708805
14772,82890,1.0
14772,114316,1.1427185573435577
14772,114798,1.0
14772,90926,2.0
14772,103153,1.0
14772,202930,1.6681369234892856
14772,116758,1.0
14772,147231,1.0
14772,237310,4.570874229374231
14772,9374,2.0
178623,135698,2.0
178623,75875,1.0
178623,136945,2.0
178623,93316,3.9406823478516553
178623,41911,1.9703411739258276
178623,267443,3.0
178623,105913,1.0442046824235256
178623,210746,2.2491506811121416
178623,133708,2.088409364847051
178623,236620,1.1245753405560708
522695,166368,1.0
489923,54601,1.0
31175,137217,1.0
31175,143877,1.3662324335451241
31175,173706,1.0
31175,227466,2.0
31175,56651,5.0
31175,114316,1.0
31175,152658,1.0
31175,132114,2.0
31175,235796,5.0
31175,223704,2.856304665871136
31175,26395,1.7519460393017947
31175,263391,1.0
31175,252511,1.0
31175,147231,1.0
31175,104356,1.5115833687187055
31175,30889,4.534750106156117
31175,263278,1.0
31175,146221,1.3333778431886838
31175,126897,1.3333778431886838
31175,166774,1.2984413976612224
31175,27511,1.0
31175,65723,1.0
31175,256504,3.0
31175,99901,1.0
31175,237310,2.0
309709,249324,2.0
31180,57600,1.0
31180,43139,1.0
31180,195713,1.0
31180,137217,1.0
31180,93316,1.0
31180,110340,2.0
31180,251531,1.0
31180,98319,1.0
31180,92690,1.0
31180,239504,3.0
31180,26395,1.0
31180,95903,1.0
31180,40353,1.0
31180,68512,2.0
31180,57765,2.0
31180,153893,1.0
31180,49703,1.0
31180,111019,1.0
31180,202930,1.0
31180,137520,1.0
31180,223024,1.0
31180,155831,1.1028375311811343
31180,41911,1.0
31180,105913,1.0
31180,30904,2.0
31180,210746,1.0
31180,218046,1.0
31180,116931,1.0
31180,86850,1.0
31180,116930,1.0
31180,102978,1.0
31180,107330,2.0
31180,225479,1.0
31180,236742,1.0
31180,93639,1.0
31180,21448,1.0
31180,133708,1.0
31180,236620,1.0
31180,46676,1.0
31180,247126,1.0
31180,106587,1.0
31180,263391,1.0
31180,67164,1.0
31180,43102,1.0
31180,254940,1.0
31180,120670,2.0
31180,267227,3.0
31180,119264,1.0
31180,75875,1.0
31180,26597,1.0
31180,53862,1.0
31180,105455,1.0
31180,65392,1.0
31180,107633,1.0
31180,121075,3.0
31180,136945,1.0
31180,116475,1.0
1571290,46676,5.0
1571290,184234,2.0
1571290,184236,2.0
2947553,104457,5.0
2947553,54792,2.0
63950,112528,1.0
1767892,44068,5.0
1767892,131495,2.0
244172,96533,2.0
244172,110621,1.0
244172,13933,1.0
1767883,67265,2.074057554687963
1767883,237762,1.0
1767883,56770,1.0
1767883,100995,2.0
1767883,137217,1.0
1767883,136326,1.5560825103398064
1767883,230087,2.0043099235199753
1767883,100997,3.0
1767883,207689,1.0
1767883,101002,1.0
1767883,51469,5.0
1767883,133708,1.0
1767883,231565,1.0
1767883,11408,1.0
1767883,240144,1.6156942713883082
1767883,68692,1.0
1767883,239513,1.0
1767883,224984,1.0373883402265376
1767883,26395,1.0
1767883,53217,2.074057554687963
1767883,75875,1.0
1767883,90210,1.0
1767883,44068,1.0
1767883,153190,1.0
1767883,131494,3.0
1767883,131495,1.0
1767883,44069,2.0
1767883,185444,1.0
1767883,68143,1.0021549617599876
1767883,163956,3.2313885427766165
1767883,253300,1.0
1767883,235508,3.0
1767883,105913,1.0
1767883,40316,1.0
309719,57282,5.0
309719,145386,1.0
309719,227531,1.0
440784,1959,2.0
1325506,49499,1.0
276956,137217,5.0
276956,165573,4.0
719313,56770,5.0
719313,65062,1.0
719313,250971,1.0
2521542,235348,3.0
2521542,208537,5.0
80352,108416,5.0
80352,95731,1.0
80352,93188,1.0
80352,42071,5.0
80352,269871,1.0
7633301,45169,1.0
4471207,101699,3.0
4471207,81090,5.0
4471207,240646,4.85011487963518
4471207,104457,5.0
7797141,82394,2.0
1784318,57282,2.402903092192728
1784318,143877,2.342112743220213
1784318,145386,5.0
1784318,4778,2.0
1784318,202440,2.427627315536756
1784318,52942,1.0
1784318,67153,1.0
1784318,67152,1.0
1784318,115989,3.641440973305134
1784318,165494,1.0
1784318,146072,5.0
1784318,263391,1.027405147149185
1784318,147231,1.1710563716101066
1784318,64893,1.0
1522160,236620,2.0
5568947,99611,1.0
588258,119608,2.0
3848656,65014,5.0
3848656,248826,5.0
3848656,131564,3.0
3848656,18639,5.0
621026,75875,1.0
621026,103938,5.0
621026,137217,1.0
621026,209957,1.0
621026,1959,5.0
621026,262252,4.128004575388202
621026,223850,4.753009238125339
621026,10861,1.0
621026,12141,2.0
621026,144044,2.6481844115907
621026,171565,5.0
621026,236620,1.0
621026,114233,1.3760015251294007
621026,168538,3.0
621026,210746,1.9278434409532643
621026,26395,1.5016680336872525
621026,152447,5.0
637413,75875,2.995732273553991
637413,44068,4.143134726391533
637413,48645,4.3694478524670215
637413,131495,5.0
637413,101175,4.3694478524670215
637413,25175,5.0
637413,210746,5.0
637413,146220,5.0
637413,236620,4.02535169073515
113132,39171,1.0
3193309,122945,2.0
3193309,224834,2.0
3193309,122947,1.0
3193309,114882,1.1522530874457437
3193309,143877,1.1522530874457437
3193309,225931,2.0
3193309,236618,1.0
3193309,207689,1.0
3193309,29709,2.0
3193309,77004,1.0
3193309,236620,1.0
3193309,128145,1.0125849392123545
3193309,113104,1.0
3193309,194197,1.0
3193309,116758,1.0
3193309,47063,1.0
3193309,148251,1.0
3193309,236953,1.0
3193309,147231,1.0
3193309,75875,1.0
3193309,90210,1.0
3193309,155303,1.8968886646304077
3193309,257188,3.0
3193309,100840,1.0
3193309,54379,1.0
3193309,252782,1.0
3193309,166188,1.0
3193309,114798,1.0
3193309,76465,1.0
3193309,136945,1.0
3193309,41911,1.0
3193309,210746,1.0
3193309,253306,1.0
3193309,102459,1.0
3193309,218047,1.0
211443,161219,5.0
211443,75875,2.3965858188431928
211443,239318,3.0
211443,194197,5.0
211443,105913,2.990135694626695
211443,148251,2.7725887222397816
211443,39804,3.5541210051922536
211443,39293,2.0
211443,133708,5.0
702970,135783,1.0
702970,220581,1.0
391665,221985,1.0922499138126713
391665,117187,2.809554109866032
391665,220633,2.0
391665,192105,3.0
391665,39804,1.0
391665,196638,2.1844998276253427
391665,177756,3.0
80372,197266,3.0
80372,96198,5.0
80372,204009,5.0
457215,40130,1.1606174472083002
457215,13074,5.0
457215,101922,1.0
457215,37173,2.422096019589789
457215,107860,2.0
457215,96198,1.039589783773247
457215,1959,2.422096019589789
457215,52600,1.0
457215,59594,1.039589783773247
457215,111084,1.0
457215,102207,1.0
457215,256716,1.7136107166935088
506364,57600,1.0
506364,240646,1.0
506364,104457,1.0
506364,239882,1.0
506364,43658,1.0
506364,65932,1.0
506364,270987,1.0
506364,28559,1.0
506364,50191,1.0
506364,50194,1.0
506364,50195,2.0
506364,50196,1.0
506364,50198,1.0
506364,194197,1.0
506364,65561,1.0
506364,148251,1.0
506364,99611,1.0
506364,49180,1.0
506364,48801,2.0
506364,236833,1.0
506364,1959,1.0
506364,105513,1.0
506364,50217,1.0
506364,132523,3.0
506364,6570,5.0
506364,223912,1.0
506364,193711,1.0
506364,223024,1.0
506364,48565,1.0
506364,41911,1.0
506364,105913,1.0
506364,152642,1.0
506364,86850,1.0
506364,81090,1.0
506364,66245,1.0
506364,225479,1.0
506364,112584,1.0
506364,57803,1.0
506364,251976,1.0
506364,77517,1.0
506364,184270,1.4762270728426004
506364,133708,1.0
506364,113870,1.704072431005529
506364,239571,1.0
506364,56530,1.0
506364,68435,1.0
506364,53203,1.0
506364,46676,1.0
506364,247126,1.0
506364,239578,1.0
506364,239576,1.0
506364,121306,1.0
506364,263391,1.0
506364,192729,2.0
506364,133599,1.175888039274506
506364,269924,1.0
506364,107873,1.0
506364,115939,1.0
506364,75875,1.0
506364,107874,1.0
506364,115301,1.0
506364,107877,2.0
506364,115300,1.0
506364,115940,1.0
506364,107876,1.0
506364,107879,1.0
506364,40552,1.0
506364,107625,1.0
506364,101617,1.0
506364,65392,1.0
506364,107763,1.0
506364,136945,1.0
506364,66805,1.0
506364,145526,1.0
506364,55288,1.0
506364,51708,1.6634891033728971
4241851,90210,3.6323408974542803
4241851,81090,5.0
4241851,163845,4.0
4241851,104457,5.0
4241851,163855,2.0
309755,268223,1.0
309755,159294,2.0
473605,41376,4.309756702001577
473605,154599,2.0
473605,4614,2.873171134667718
473605,266402,2.0
473605,157669,2.1548783510007885
473605,96198,1.1837781553890612
473605,1959,2.822601905938363
473605,4615,2.0
473605,4616,1.436585567333859
473605,4617,2.873171134667718
473605,57641,2.0
473605,4618,2.873171134667718
473605,59594,1.1837781553890612
473605,251976,1.0
473605,97258,2.1548783510007885
473605,4619,4.309756702001577
473605,270987,1.0567483205534545
473605,101617,1.0567483205534545
473605,213968,2.0
473605,37173,2.822601905938363
473605,105913,1.0
64003,146130,5.0
64003,223858,5.0
64003,220934,1.888220107577493
64003,235348,2.0
64003,208537,2.6572825621782763
64003,251036,5.0
5945949,137217,1.0
5945949,48645,1.0
5945949,114952,3.0
5945949,236616,1.0
5945949,195475,1.0
5945949,19794,1.0
5945949,139152,3.0
5945949,242768,3.0
5945949,224855,1.0
5945949,40598,1.0
5945949,106713,1.0
5945949,238042,1.0
5945949,102040,2.0
5945949,26395,1.0
5945949,105889,1.0
5945949,131491,2.0
5945949,75875,1.0
5945949,44068,1.0
5945949,131495,1.0
5945949,78182,1.0
5945949,1959,1.0
5945949,152805,1.0
5945949,262252,1.0
5945949,243305,1.0
5945949,116019,1.0
5945949,136945,1.0
5945949,109940,1.0
5945949,45237,1.0
5945949,222390,1.0
5945949,114871,1.0
5945949,101175,1.0
5945949,222389,3.0
5945949,41911,1.0
5945949,171002,1.0
5945949,106041,1.0
5945949,114233,1.0
5945949,200255,3.0
571905,1959,1.0
3308091,56530,5.0
3308091,75875,3.9943096980719877
3308091,53203,5.0
3308091,115301,5.0
3308091,115300,5.0
3308091,61525,1.0
3308091,107511,2.0
3308091,1959,5.0
3308091,239578,3.3628671648436534
3308091,121306,5.0
3308091,239576,3.3628671648436534
3308091,223912,5.0
948740,131565,3.0
948740,165645,3.0
1636882,126897,5.0
1636882,152023,2.0
1636882,107085,5.0
1636882,50349,2.0
1358367,216775,3.0
1128988,93217,1.0
1128988,75875,4.7931716376863855
1128988,22610,2.0
1128988,90210,5.0
1128988,136945,5.0
1128988,41911,5.0
1128988,207689,5.0
1128988,197208,2.0
9697923,19600,3.0
9697923,46455,2.0
9697923,46457,1.0
1456644,152642,1.0
1456644,161219,1.0
1456644,224834,1.0
1456644,136320,1.0
1456644,114882,1.0
1456644,240646,1.0
1456644,143877,1.0
1456644,207689,1.0
1456644,251976,1.0
1456644,160969,4.537515657977024
1456644,270987,1.0
1456644,29588,2.0
1456644,116758,1.0
1456644,106713,1.0
1456644,266780,3.0
1456644,236953,1.0
1456644,167576,1.0
1456644,147231,1.0
1456644,75875,1.0
1456644,236833,1.0
1456644,90210,1.0
1456644,131495,5.0
1456644,155303,3.1220698152040605
1456644,6570,3.0
1456644,193711,1.0
1456644,126252,1.0
1456644,114798,1.0
1456644,101617,1.0
1456644,165494,1.5701512793414067
1456644,171002,1.0
1456644,253306,1.0
1456644,45243,1.609762672664306
1456644,39804,1.0
2488895,137217,1.0
2488895,153190,1.3795383267137313
2488895,236742,1.0
2488895,185444,1.3795383267137313
2488895,124551,2.0
2488895,96198,1.0
2488895,251531,1.7990352651082961
2488895,185448,2.0176579500493066
2488895,56651,5.0
2488895,28620,3.0
2488895,224652,1.0
2488895,68435,1.0
2488895,68692,1.0088289750246533
2488895,107350,1.0
2488895,26395,1.3892239475713093
2488895,49180,1.0
47645,218145,1.0
47645,110358,2.0
555541,242894,1.0
1800710,95715,1.0
1800710,197208,2.0
5864004,37799,1.0
5864004,93036,3.0
5864004,226845,1.0
3897892,236833,1.0
211490,152563,4.0
916015,107027,1.0
916015,76867,1.0
916015,137217,1.0
916015,46197,1.0
916015,245851,1.0
916015,100840,1.0
916015,33625,1.0
916015,99723,1.0
916015,54379,1.0
916015,157694,3.0
916015,93342,2.0
916015,199100,1.2081412506892923
14887,68577,1.0
14887,131508,2.0
817700,60932,5.0
817700,264385,1.0
817700,240646,1.0
817700,76678,2.0
817700,240075,1.0
817700,257101,5.0
817700,99918,1.0
817700,104403,3.855758270496381
817700,111059,1.0
817700,101461,2.387763121966657
