51346,101721,1.0
51346,51290,1.0507983820459994
51346,120990,0.39954644611357193
51346,152802,2.0
51346,198945,0.9441100537887465
51346,82147,0.41150186477812317
51346,37732,2.7402253118194766
51346,44068,0.3858269209640595
51346,131495,2.310023249817148
51346,132261,2.8707494858323526
51346,215716,1.155011624908574
51346,1959,1.093193535670638
51346,102953,1.0
51346,131563,2.1530621143742645
51346,103528,0.8114317603196062
51346,52138,2.5327089129295866
51346,251113,3.0
51346,18860,2.917851561816534
51346,52140,1.2663544564647933
51346,269877,1.936315034084263
51346,84976,3.446275882345571
51346,223024,0.39954644611357193
51346,107318,3.872630068168526
51346,59767,1.0
51346,65723,0.5183970176385397
51346,172408,0.9344623136305054
51346,239225,2.0
51346,256504,3.0
51346,233981,2.7402253118194766
51346,157693,2.310023249817148
51346,94654,2.0
411797,146220,3.0
7817441,46336,1.0
7817441,46337,2.0
7817441,46338,1.0
7817441,46339,1.0
7817441,213765,0.14031141367029565
7817441,113928,0.3257708854172298
7817441,104356,0.26572184488244627
7817441,51750,1.9475673931883914
7817441,67881,0.29319379687550684
7817441,30889,0.7971655346473387
7817441,218281,0.1303083541668919
7817441,111019,0.6515417708344596
7817441,110507,0.5464973915124818
7817441,119595,0.5863875937510137
7817441,112047,0.5464973915124818
7817441,50736,0.29319379687550684
7817441,112048,0.5464973915124818
7817441,111162,0.060497766878246484
7817441,93503,0.26572184488244627
7817441,66752,0.5464973915124818
7817441,49731,0.4645470667435104
7817441,126405,0.5464973915124818
7817441,126404,0.5464973915124818
7817441,233796,0.6515417708344596
7817441,116813,0.23813688769372812
7817441,152653,1.0
7817441,245840,0.2322735333717552
7817441,247126,0.19483340498822255
7817441,41437,0.5314436897648925
7817441,41438,0.26572184488244627
7817441,51807,0.3257708854172298
7817441,51808,0.3257708854172298
7817441,62177,0.09091282622008971
7817441,90210,0.06515417708344595
7817441,260324,0.5314436897648925
7817441,103915,2.0
7817441,103917,3.0
7817441,103916,2.0
7817441,103919,1.0
7817441,65392,0.09741670249411127
7817441,103921,1.0
7817441,103920,1.0
7817441,49650,0.3257708854172298
7817441,55670,0.3257708854172298
7817441,96379,0.5639077731109579
7817441,257912,0.5314436897648925
7817441,109946,0.09091282622008971
7817441,109948,0.09091282622008971
7817441,266874,0.6515417708344596
7817441,46334,2.0
821403,107713,0.3953756792601628
821403,270789,2.0
821403,268224,1.0
821403,240646,0.3318170278286574
821403,213765,0.9773119140108659
821403,223173,1.0413639522631446
821403,233796,0.36718861776328793
821403,112909,0.40632117449848404
821403,101068,0.20316058724924202
821403,99918,0.45206566455865965
821403,51602,1.0
821403,132182,0.4041747456934635
821403,61013,1.0
821403,233817,11.727742968130391
821403,152664,3.0
821403,51807,0.18359430888164396
821403,142813,2.1438643111324733
821403,105889,0.5241629971805261
821403,51808,0.18359430888164396
821403,4841,0.7473681696150738
821403,202410,2.0
821403,111019,0.36718861776328793
821403,119661,1.0
821403,131564,3.0
821403,110387,0.3736840848075369
821403,49650,0.18359430888164396
821403,116019,0.2586004775413092
821403,85684,0.4742017806171976
821403,109940,0.27326774831797845
821403,65014,0.2371008903085988
821403,66678,0.9773119140108659
821403,114233,0.26208149859026303
821403,248826,0.20208737284673176
821403,111162,0.17047327118672947
821403,200255,3.0
3459235,54532,0.05610419930930836
3459235,240646,0.0996906126529368
3459235,103940,1.4790182603841062
3459235,51209,1.0
3459235,112909,0.12207452729198474
3459235,217359,0.39266601675700413
3459235,45325,1.0
3459235,190482,0.14247140285030604
3459235,66325,1.0
3459235,66327,1.0
3459235,66328,1.0
3459235,225822,0.9860121735894042
3459235,125729,2.0
3459235,198945,0.13283481397373142
3459235,109603,3.0
3459235,125731,3.0
3459235,54309,2.183298715689996
3459235,51750,1.3483158875919634
3459235,240676,1.5131313641247148
3459235,153898,3.0262627282494297
3459235,209963,4.366597431379992
3459235,111913,0.841288622354329
3459235,269871,0.15721480722441006
3459235,225320,2.523865867062987
3459235,223024,0.11758306510678837
3459235,233793,1.091649357844998
3459235,87362,1.679900418198255
3459235,111943,1.4790182603841062
3459235,217156,0.4881839760022344
3459235,128584,0.4930060867947021
3459235,99918,0.06790896680938445
3459235,252496,0.1993812253058736
3459235,49238,0.8206803318862365
3459235,42071,0.15721480722441006
3459235,221785,0.1627279920007448
3459235,233817,0.20372690042815333
3459235,65627,0.10662379269143646
3459235,111965,3.0
3459235,65628,0.10662379269143646
3459235,67166,0.841288622354329
3459235,114028,4.0
3459235,50286,1.682577244708658
3459235,114030,3.0
3459235,231538,2.0
3459235,109940,0.041050077246450205
3459235,108660,2.4715172263734484
3459235,50552,1.6637451604492675
3459235,252282,1.682577244708658
3459235,226431,1.091649357844998
3459235,226430,1.091649357844998
3459235,226429,1.091649357844998
3459235,226432,4.366597431379992
3459235,195713,1.679900418198255
3459235,216967,0.5635095083157727
3459235,56456,0.05610419930930836
3459235,69004,0.4930060867947021
3459235,107151,1.641360663772473
3459235,52116,1.5131313641247148
3459235,66197,0.11643300665209406
3459235,115352,1.682577244708658
3459235,224665,0.6348153783751328
3459235,95130,2.183298715689996
3459235,143516,2.256289347564318
3459235,107679,0.5635095083157727
3459235,120990,0.11758306510678837
3459235,234144,1.091649357844998
3459235,96677,0.1627279920007448
3459235,52901,0.1627279920007448
3459235,28582,0.38308560932044844
3459235,108459,1.5131313641247148
3459235,240552,1.3318715742103124
3459235,234159,0.2763576119411162
3459235,120495,1.9583848482621264
3459235,124337,0.7568899056671177
3459235,64945,0.37844495283355883
3459235,41911,0.0966423957255653
3459235,55735,3.365154489417316
3459235,76987,0.4410252737538602
3459235,237759,0.3527491953203651
3459235,239295,0.5635095083157727
3459235,239294,0.5635095083157727
3459235,48831,0.04749046761676868
3459235,188610,2.183298715689996
3459235,270789,0.7648366936525436
3459235,102083,0.26566962794746285
3459235,218048,3.274948073534994
3459235,81090,0.5438019447244365
3459235,216775,1.1353348585006766
3459235,142794,1.682577244708658
3459235,14282,0.04749046761676868
3459235,117196,1.679900418198255
3459235,101068,0.06103726364599237
3459235,49870,0.5635095083157727
3459235,117199,1.679900418198255
3459235,142813,0.1993812253058736
3459235,254940,0.05610419930930836
3459235,82147,0.841288622354329
3459235,58598,3.35980083639651
3459235,58599,1.679900418198255
3459235,232171,1.4790182603841062
3459235,105455,1.6637451604492675
3459235,54770,1.091649357844998
3459235,49650,1.0
3459235,136945,0.2205126368769301
3459235,54771,1.091649357844998
3459235,110071,0.8290728358233486
3459235,250356,1.504192898376212
3459235,44025,1.1270190166315455
3459235,116475,1.6637451604492675
3459235,74235,0.2719009723622183
3459235,74234,0.2719009723622183
3459235,217599,7.414551679120345
3459235,211452,1.091649357844998
2377917,43139,0.4042952398388758
2377917,152580,3.0
2377917,236616,2.0
2377917,78858,1.0
2377917,236620,0.5190347725643405
2377917,62929,1.2512558494231272
2377917,132182,1.142632080945899
2377917,60438,0.6353273433793601
2377917,13078,2.5025116988462544
2377917,51286,1.0
2377917,139349,5.005023397692509
2377917,104345,2.720992879041595
2377917,88281,1.3406037194264064
2377917,224984,1.2938708957960845
2377917,1959,1.393141049889475
2377917,52138,1.9295349021102461
2377917,52140,0.9647674510551231
2377917,193711,1.2512558494231272
2377917,252782,0.7251690961414372
2377917,131564,3.0
2377917,194797,6.291677277977285
2377917,136813,1.0
2377917,76465,2.0897115748342125
2377917,85684,7.632280997403691
2377917,109940,0.38627412925099747
2377917,204917,1.2512558494231272
2377917,269554,2.5025116988462544
2377917,65014,0.6703018597132032
2377917,101497,0.6469354478980422
2377917,248826,0.5713160404729495
2377917,158651,2.0
2377917,246525,1.3406037194264064
2967732,256195,1.0
2967732,157699,2.193428421587966
2967732,270789,2.0
2967732,54532,0.3339347115711115
2967732,110085,1.0
2967732,240646,0.5933629994267223
2967732,56456,0.3339347115711115
2967732,53454,0.8856347769816381
2967732,99918,0.4041972173876398
2967732,252496,1.1867259988534447
2967732,233817,1.2125916521629194
2967732,254940,0.3339347115711115
2967732,142813,1.1867259988534447
2967732,80416,3.5425391079265522
2967732,90210,0.3283076534937245
2967732,195105,1.0
2967732,82853,3.0
2967732,104356,0.739041858451218
2967732,108583,1.0
2967732,30889,2.217125575353654
2967732,218281,0.656615306987449
2967732,55468,2.559312666682875
2967732,226350,1.0
2967732,146221,1.0
2967732,136945,0.9093882341196128
2967732,163957,1.7712695539632761
2967732,41911,0.28760993775383503
2967732,76987,1.8187764682392256
2967732,244409,2.0
2967732,48831,0.28266539405637164
3852448,133561,2.0
3852448,139534,1.0
1706118,236833,5.634789603169249
1706118,251492,3.0
1706118,21720,1.0
1706118,75259,9.269457976459272
1706118,54140,11.269579206338499
510118,102083,1.1869156661951057
510118,76867,1.3649344831648886
510118,49987,2.0
510118,54532,0.36176260420203743
510118,216967,0.3587671763785354
510118,106247,0.7871424856526577
510118,114822,1.0
510118,56456,0.36176260420203743
510118,251531,0.3587671763785354
510118,114824,2.0
510118,112909,1.5742849713053153
510118,101068,0.7871424856526577
510118,66197,0.3753828431746846
510118,254940,0.36176260420203743
510118,198945,0.5934578330975528
510118,90210,0.3556666246182014
510118,114914,1.3649344831648886
510118,101154,1.0
510118,38372,1.3649344831648886
510118,106535,1.0
510118,103782,1.5742849713053153
510118,1959,0.9771237549987706
510118,107881,2.0
510118,169833,0.7175343527570708
510118,54380,2.7298689663297773
510118,98348,1.6307597066713697
510118,144044,1.0
510118,171565,0.9771237549987706
510118,106747,2.0
510118,152447,0.9771237549987706
510118,228349,1.3649344831648886
133280,190482,13.862943611198906
133280,109940,3.9943096980719877
133280,82247,3.0
133280,14282,4.620981203732969
133280,48831,4.620981203732969
166048,79460,2.0
2115714,1959,1.0
2263173,56770,0.7939189819427966
2263173,43139,1.1679640262011965
2263173,142817,6.0
2263173,44068,0.771653841928119
2263173,93639,0.9702605079928386
2263173,229316,0.9702605079928386
2263173,145386,3.7378492545220214
2263173,169,6.0
2263173,52138,5.574211939429599
2263173,44138,0.8421776645688626
2263173,52140,2.7871059697147995
2263173,104465,1.5878379638855933
2263173,46197,0.8421776645688626
2263173,180955,2.38175694582839
2263173,239513,0.9702605079928386
2263173,146072,3.7378492545220214
2263173,263614,6.0
985254,236611,1.0
985254,146739,3.2198797732395708
985254,224018,2.867017049608528
985254,103939,23.190462543642635
985254,221985,3.2198797732395708
985254,93817,3.0
985254,267992,3.8650770906071057
985254,113324,3.4871763397791824
985254,131551,2.0
985254,75743,1.0
985254,226300,6.974352679558365
297128,146753,1.0
297128,257188,3.0
297128,55452,1.0
297128,203023,2.0
297128,16205,2.0
51373,207689,1.0
559270,114316,11.21894359036992
559270,237310,2.0
5818603,61808,5.0689042022202315
5818603,115989,15.206712606660695
5818603,46197,4.5217885770490405
5818603,54405,1.0
5818603,217609,2.0
5818603,96543,1.0
5818603,120878,5.0689042022202315
1984680,116912,1.0
460991,158768,1.0
460991,106966,2.0
985270,261379,4.0
985270,261378,6.0
985270,261377,6.0
985270,43139,0.49597918867792984
985270,152580,6.0
985270,260676,6.0
985270,236620,0.31836937468604565
985270,132182,2.8466746853428986
985270,68692,0.3601709986516279
985270,225812,0.5629715220254208
985270,88669,2.0
985270,153190,0.3601709986516279
985270,44068,0.3276849610724114
985270,131495,0.6553699221448228
985270,185444,0.3601709986516279
985270,169,3.218697895505433
985270,4841,0.6716039138000897
985270,52138,0.70293670956695
985270,44138,1.072899298501811
985270,52140,0.351468354783475
985270,107948,1.5205886049289221
985270,103535,1.1259430440508416
985270,143725,3.0411772098578442
985270,110387,0.33580195690004483
985270,109940,0.4738713453800141
985270,22581,1.072899298501811
985270,46197,1.072899298501811
985270,248826,0.3504380441696382
1050794,49360,1.0
1050794,37585,3.231995320468487
1050794,233169,6.463990640936974
1050794,238897,3.6290775524084227
1050794,123986,3.6290775524084227
1050794,132182,5.0637906272495
1050794,146052,3.0
1050794,41911,2.015063156923521
1050794,248826,2.53189531362475
1050794,136043,2.0
1050794,39275,3.6290775524084227
1050794,39213,1.0
379066,131094,1.0
1263788,236610,2.0
1263788,97116,1.0
166083,157699,1.6851495368831104
166083,110085,5.055448610649331
166083,108583,1.0
166083,163957,2.0
166083,53454,7.239127505272588
166083,252205,14.06133215616999
198849,22448,17.927012786281196
198849,22449,8.963506393140598
198849,41911,4.701814032821549
198849,143003,6.0
3557620,8578,1.0
3557620,82853,3.0
3557620,257188,3.0
3557620,49550,1.0
313543,231829,1.0
313543,218281,2.0
690377,270789,9.603077035636959
690377,206338,3.0
690377,48645,0.3860698116661641
690377,240646,0.6428099160456157
690377,101188,2.0
690377,223173,1.0019434647188927
690377,213765,0.8757606376732195
690377,131460,0.4273177087871714
690377,101191,2.0
690377,236620,0.3556666246182014
690377,99918,0.8757606376732195
690377,224018,0.4433100810625134
690377,256724,3.0
690377,233817,10.509127652078634
690377,49180,0.4273177087871714
690377,142813,4.8015385178184795
690377,44068,0.36607354007495757
690377,100580,1.0
690377,131495,0.7321470801499151
690377,132261,1.0
690377,68714,0.8546354175743428
690377,52654,0.3860698116661641
690377,116019,0.5009717323594464
690377,101175,0.3860698116661641
690377,66678,0.8757606376732195
690377,28217,3.841966945330406
690377,172408,0.8866201621250268
690377,198781,0.6403278242217344
7915707,219527,2.0
7915707,91259,1.0
198857,93539,2.0
2252,157699,0.15800351953086417
2252,208512,0.9936339397224478
2252,110085,0.4740105585925925
2252,240646,0.1408134430808541
2252,217354,0.1893087526658492
2252,56073,1.3991094368528276
2252,190482,0.4024830070160072
2252,13078,0.5634762098224101
2252,239509,0.13356599705268848
2252,236953,0.1893087526658492
2252,103331,3.0
2252,126757,1.948447152536899
2252,126756,0.9742235762684495
2252,51750,1.3991094368528276
2252,1959,0.33217757249300583
2252,260010,0.32793383327242515
2252,137896,3.0
2252,51883,0.0987096551698446
2252,137897,3.0
2252,139054,0.1974193103396892
2252,193711,0.28173810491120505
2252,71727,1.948447152536899
2252,76465,0.49826635873950875
2252,104496,0.3786175053316984
2252,128183,2.7982188737056553
2252,41911,0.06825391141428788
2252,158649,0.9838014998172755
2252,239294,0.13356599705268848
2252,48831,0.13416100233866907
2252,270789,0.6556087566550024
2252,114882,0.3786175053316984
2252,180161,0.13356599705268848
2252,14282,0.13416100233866907
2252,82890,1.0
2252,53454,0.10508683755088935
2252,224333,6.0
2252,236620,0.1558241114559303
2252,62929,0.28173810491120505
2252,171859,1.4919578232048347
2252,252496,0.2816268861617082
2252,65748,1.0
2252,139349,1.1269524196448202
2252,101721,1.0
2252,142813,0.2816268861617082
2252,215778,0.44815604574043644
2252,243808,1.0
2252,67431,0.11424748259194291
2252,136813,0.28173810491120505
2252,211443,1.0
2252,245751,0.9742235762684495
2252,254966,0.9838014998172755
2252,204917,0.28173810491120505
2252,269554,0.5634762098224101
2252,95352,1.0
297160,61808,3.3792694681468207
297160,158658,3.0
297160,146739,3.756526402112833
297160,221985,3.756526402112833
297160,43139,2.0903294772860996
297160,132182,5.9077557317910845
297160,115989,10.137808404440463
297160,248826,2.9538778658955422
297160,218280,3.0
297160,75743,3.756526402112833
297160,120878,3.3792694681468207
1509595,158656,3.0
1509595,208512,2.0
1509595,132182,7.089306878149301
1509595,67431,4.722106666721093
1509595,248826,3.5446534390746507
1509595,75259,7.415566381167418
1509595,82394,7.415566381167418
1509595,48831,2.7725887222397816
6736052,93633,3.0
6736052,157699,0.7222069443784759
6736052,56770,2.435817072595037
6736052,134304,1.0
6736052,110085,2.1666208331354277
6736052,103528,2.489547900965481
6736052,102380,2.0
6736052,163855,3.612894422815591
6736052,53454,3.102483216545395
6736052,99918,2.831901175772149
6736052,269877,1.043269406125208
6736052,137520,3.612894422815591
6736052,107318,2.086538812250416
6736052,233817,8.495703527316447
