1582956,141797,1
1582956,136119,1
1582956,70150,1
1582956,131275,1
1582956,129035,1
1583141,220896,1
1583141,184797,1
104724,136658,1
1583211,133084,1
1583344,138054,1
1583344,254136,1
1583344,129266,1
1583344,156447,1
1583344,133084,1
1583344,7497,1
1583344,141330,1
104732,216676,1
1583436,4329,1
104732,356,1
1583436,135047,1
1583436,69961,1
1583436,131755,1
8440,71404,1
1583469,251946,1
1583469,34563,1
1583469,160387,1
104776,167,1
104776,6156,1
104776,75052,1
104776,131197,1
104776,152317,1
1583670,131225,1
104776,132881,1
104776,252559,1
104776,153003,1
104776,149247,1
104776,184534,1
104776,207136,1
375,185105,1
104776,180237,1
104783,129177,1
104783,135198,1
104783,130942,1
2706,167,1
32,69873,1
2706,166441,1
214,6658,1
1583670,88457,1
2706,136888,1
1583683,255633,1
2706,132969,1
1583683,3002,1
1583683,2999,1
21049,164217,1
214,132710,1
771,160768,1
2709,217901,1
21049,84284,1
21049,154995,1
21049,164218,1
8432,133242,1
8432,238165,1
2700,72324,1
21026,132345,1
214,1512,1
1584582,136454,1
21026,198669,1
21026,253159,1
8448,129115,1
8448,69870,1
1584594,129022,1
8448,76893,1
1584594,129053,1
21003,130828,1
21003,141194,1
214,152539,1
2784,218603,1
2785,131924,1
2785,130373,1
52,144934,1
2785,150477,1
2785,73952,1
21003,133235,1
21003,176573,1
2785,254459,1
214,136165,1
2785,160367,1
2785,78684,1
21003,151379,1
2785,129317,1
772,255020,1
104860,79269,1
104860,129744,1
104940,137833,1
104940,137838,1
104940,235221,1
104940,137832,1
104940,134085,1
104940,137830,1
104954,133245,1
104954,137879,1
104954,145623,1
104954,268466,1
104990,171788,1
104990,129054,1
2785,137833,1
1037301,137146,1
105063,145187,1
1036343,164535,1
1584611,75947,1
1584611,182039,1
1584611,144099,1
1035993,184756,1
105280,72111,1
105280,130981,1
105280,129140,1
105280,132898,1
2785,215916,1
105280,142325,1
1584993,197314,1
105314,236157,1
1585543,70184,1
1585543,23091,1
1585543,259626,1
105314,236151,1
1585543,254040,1
1585543,133097,1
1585543,131077,1
105314,235736,1
20994,4935,1
105314,134544,1
105347,132849,1
105347,181391,1
105347,88657,1
21003,235590,1
105347,6340,1
2785,1631,1
1035993,69752,1
105347,179481,1
105347,233552,1
1586235,133252,1
1035993,163023,1
1035993,129145,1
1035993,237610,1
1036111,10202,1
1036343,134894,1
1036329,248321,1
2785,236304,1
1036129,202432,1
989827,142536,1
105553,128997,1
105553,162314,1
105553,144847,1
105553,146901,1
105553,140077,1
105553,130792,1
105553,145557,1
105553,167458,1
105553,179288,1
105553,134973,1
105553,235981,1
105553,1529,1
105553,137806,1
105553,130876,1
105553,132711,1
105553,129994,1
105553,156437,1
105553,160576,1
105553,196,1
105553,155359,1
1586738,139822,1
105553,215281,1
105553,7447,1
105553,150840,1
105553,231705,1
105553,251547,1
105553,217732,1
105553,130979,1
105553,145691,1
105553,130039,1
105553,33510,1
105553,217730,1
105553,342,1
105553,8372,1
105553,233412,1
105553,8374,1
105553,169638,1
105553,147046,1
105553,217729,1
105553,8373,1
105553,217728,1
105553,137085,1
105553,176700,1
105553,170977,1
105646,235138,1
214,1511,1
105646,131578,1
105646,173697,1
105646,166597,1
105646,237545,1
105646,78506,1
105646,235181,1
105646,171361,1
105646,152300,1
105646,141185,1
105646,173695,1
105646,173694,1
1036329,134968,1
105757,167402,1
105757,77016,1
105757,158896,1
105757,159506,1
1587622,128822,1
1587622,69202,1
105757,168304,1
1587622,128818,1
105757,239462,1
1587622,69204,1
1587622,128819,1
105757,34797,1
1587622,128826,1
105757,15806,1
1587622,69207,1
105757,133377,1
1587622,40,1
105765,3615,1
1587622,128824,1
1587622,128821,1
105765,215855,1
1587622,39,1
105783,143499,1
105783,74624,1
105783,129485,1
105783,236145,1
1587622,69209,1
1036329,137488,1
105783,129035,1
1587622,128816,1
105843,141188,1
105843,71602,1
105843,137584,1
105843,253218,1
105843,152735,1
105843,152734,1
1587739,3615,1
105843,238175,1
106034,69481,1
106034,139684,1
106034,148117,1
106034,148118,1
106034,148120,1
106034,143030,1
106036,129191,1
106126,230413,1
1036329,216538,1
1036343,132959,1
106126,145975,1
21003,72324,1
1036329,164683,1
21003,236624,1
991415,204075,1
1036329,171632,1
1036343,72776,1
1036343,129134,1
1036329,72150,1
21003,128874,1
1036343,132894,1
1036343,133320,1
1036343,85994,1
1036343,134289,1
1036343,86023,1
1036343,131486,1
1036343,236540,1
1036343,31036,1
1036343,162609,1
2785,214584,1
1036343,71542,1
1036580,148104,1
1036465,187708,1
1036580,217441,1
1036580,164875,1
1036580,135823,1
1036580,151683,1
1036713,183817,1
1036713,133496,1
1036713,129994,1
1036717,72086,1
1036717,132707,1
1036717,128949,1
1036717,253503,1
1036785,235548,1
1037301,166065,1
991434,3337,1
989827,5571,1
106372,10257,1
106372,232302,1
991415,172215,1
106435,133098,1
106435,131208,1
106435,141292,1
106435,36271,1
106435,141154,1
106435,172041,1
21003,168002,1
106435,128948,1
106435,158724,1
106435,27711,1
106443,132707,1
106443,2548,1
1037301,251386,1
106486,132270,1
1037255,1595,1
1037255,146465,1
1037255,146464,1
106562,165508,1
106562,73525,1
1037255,146463,1
106562,236381,1
106562,129001,1
991434,71525,1
106562,138671,1
106562,237153,1
1037301,267497,1
106562,258667,1
106562,148634,1
772,179483,1
106605,147084,1
106605,136634,1
106605,156535,1
106605,175819,1
106605,207494,1
1588596,18830,1
1588596,18828,1
1589324,138815,1
1589324,155142,1
1589324,255028,1
1589324,147053,1
1589324,144706,1
1589965,215510,1
991434,136662,1
106788,139704,1
106788,132159,1
106788,72323,1
106788,138334,1
1590381,133470,1
1590381,137479,1
106788,129773,1
106788,251565,1
20994,129995,1
20994,143823,1
1590397,164351,1
106788,81371,1
1590397,143136,1
106788,237396,1
106788,136654,1
106788,35022,1
106788,216394,1
106788,155987,1
106788,141800,1
106788,168823,1
106788,139626,1
1590397,236313,1
989827,134968,1
1037301,143464,1
107069,132949,1
107069,137631,1
107069,161952,1
1037301,153828,1
107069,16950,1
107108,141043,1
1037301,128952,1
1037301,137145,1
107108,141041,1
991653,235981,1
1590898,257362,1
1037301,207760,1
107108,141042,1
107108,141044,1
107187,1251,1
107187,143631,1
107187,158614,1
107308,135139,1
2785,136211,1
107308,235335,1
107308,147234,1
107308,198183,1
772,142179,1
1037819,255384,1
107730,172813,1
107730,5784,1
1591809,5985,1
1591809,74448,1
1591809,129115,1
1591809,251005,1
1591809,161172,1
1591809,235435,1
1591809,164781,1
1591809,235412,1
1591809,142525,1
1591809,236408,1
1591809,147744,1
107898,218360,1
1591809,256075,1
107898,254415,1
107898,130794,1
1591809,133573,1
1591809,131742,1
1591809,185536,1
1591809,217428,1
1591809,71078,1
20994,142701,1
1591809,254595,1
1591809,152718,1
1591809,217931,1
20994,248593,1
20994,143817,1
1591809,73370,1
1591809,156525,1
1591809,254513,1
1591809,160366,1
1591913,22334,1
20994,237565,1
20994,143819,1
1037801,263807,1
108416,69547,1
108416,69544,1
108416,129875,1
108416,129177,1
108416,128996,1
108416,131252,1
108479,166851,1
108479,166043,1
108479,161994,1
108479,30133,1
108479,201589,1
1037819,146335,1
108479,138126,1
108479,30134,1
20994,237561,1
109116,161989,1
109116,152124,1
109116,151776,1
109116,233469,1
109116,150474,1
109116,69774,1
109116,130934,1
109137,128822,1
109137,72143,1
1592207,76436,1
1592207,459,1
1592207,129893,1
1592207,251328,1
1592207,139874,1
1592207,137485,1
1592207,146000,1
1592207,132937,1
1592207,161110,1
1037819,251139,1
1037819,186562,1
20994,130044,1
109234,129054,1
109234,215260,1
109234,23349,1
109234,138106,1
1593299,132888,1
1593299,144014,1
1593299,147245,1
1593299,133244,1
1593299,142521,1
1593299,171120,1
109511,132092,1
109527,129169,1
109530,129249,1
109530,133495,1
109530,138052,1
109530,233013,1
109530,130975,1
109530,253119,1
109611,76893,1
2785,235640,1
1038159,130828,1
1038159,129317,1
109633,154408,1
109633,152943,1
1038257,130956,1
109633,33556,1
109633,137142,1
109633,148114,1
109633,154041,1
109633,151684,1
109633,143060,1
109633,269765,1
109633,133048,1
109633,148097,1
109633,88542,1
109633,260705,1
109633,216170,1
109633,253449,1
109633,83125,1
109633,1537,1
109633,70756,1
109633,1765,1
109707,235608,1
109707,143408,1
109742,149778,1
109742,132709,1
1038236,69807,1
109742,365,1
109742,158020,1
109835,71086,1
109835,147233,1
109835,129022,1
109835,130328,1
109835,147928,1
1038257,129087,1
109835,139405,1
109835,148191,1
1038236,136159,1
109835,210686,1
109835,18190,1
109835,213511,1
989827,133455,1
2785,79259,1
109850,176164,1
1594557,217523,1
1594598,130578,1
1594598,128929,1
1594598,152025,1
20955,210262,1
1594598,155870,1
1594598,171535,1
1594598,193781,1
20994,251143,1
1594598,193783,1
1594598,145553,1
1594598,193780,1
109850,217028,1
20994,237596,1
1595087,216374,1
1595087,131844,1
109894,140740,1
22780,153827,1
109894,150061,1
109894,263562,1
109894,141167,1
1595374,87304,1
109894,236313,1
109894,143699,1
1595400,4418,1
1595400,253076,1
1595400,156357,1
8480,217007,1
110096,129769,1
110096,1285,1
110096,31140,1
110096,131652,1
110096,114574,1
110096,134992,1
110096,192467,1
110189,83022,1
110272,262191,1
110308,235781,1
110308,137778,1
110308,194687,1
1596046,207722,1
1596046,207725,1
1038820,150958,1
1038820,150954,1
110429,260796,1
110429,216858,1
110429,253056,1
110429,31457,1
1038934,133684,1
110432,131193,1
110432,153963,1
110432,194775,1
110465,248565,1
110465,156516,1
110465,129852,1
110465,26764,1
110465,131221,1
110465,71461,1
110466,130373,1
110466,129093,1
110466,36565,1
110500,149560,1
1039067,7901,1
110500,216416,1
1039310,140265,1
1039254,155861,1
110510,137513,1
110510,140415,1
1039254,147702,1
1039254,155859,1
1039254,260053,1
110510,150472,1
110510,448,1
110515,132916,1
110515,131486,1
110515,253783,1
110515,198378,1
110515,198379,1
110516,1599,1
110516,139070,1
110516,1915,1
110516,156425,1
110516,177000,1
1596851,137536,1
1596851,144499,1
1596851,84280,1
1596851,230381,1
1596851,141610,1
1596851,134318,1
1596851,170662,1
1596851,258847,1
2785,177119,1
1596851,141018,1
1596851,258846,1
1596851,147177,1
110645,69780,1
1596851,129167,1
1596851,135588,1
1596851,163227,1
1596851,217126,1
1596851,258844,1
1596851,88012,1
1596851,170663,1
1596851,83181,1
1596851,255348,1
1596851,148222,1
1596851,258669,1
110714,217345,1
1597000,141426,1
20994,237598,1
1597000,6510,1
2971,129140,1
52,144930,1
110766,247443,1
110766,216327,1
110766,160576,1
110766,236943,1
110766,180328,1
1597386,129150,1
110766,130828,1
1597386,129988,1
110766,16599,1
1597386,69777,1
110766,170221,1
1597386,69774,1
1597386,178094,1
1597453,136062,1
110766,140060,1
110766,130945,1
110766,1598,1
110770,146216,1
1597453,254501,1
2785,214582,1
1597453,216510,1
8950,235781,1
8484,134691,1
1597453,253801,1
1598018,129053,1
1598018,69990,1
1598018,253766,1
110856,191316,1
110874,83843,1
110874,128996,1
110874,129022,1
110874,247587,1
110874,167190,1
1598594,151516,1
1598594,32393,1
1598594,32396,1
1598600,69990,1
1598600,139489,1
111256,3615,1
111256,132378,1
111256,235938,1
111256,134958,1
8484,236421,1
111256,152317,1
111256,136062,1
111256,145243,1
111256,156491,1
111256,254870,1
111256,210594,1
1599191,235781,1
1599191,129335,1
111256,135311,1
111256,233246,1
111256,210598,1
111256,69674,1
111262,129878,1
111262,167339,1
111262,129989,1
111262,70807,1
111262,218655,1
8484,235942,1
20994,74985,1
20994,77361,1
214,83171,1
8484,236414,1
8484,260125,1
20994,248592,1
1600103,129317,1
8484,236408,1
20994,143821,1
20994,217345,1
22780,153768,1
20994,237600,1
20994,132712,1
20994,75842,1
20994,129777,1
214,138041,1
777,69547,1
20994,237599,1
20994,132332,1
20993,139468,1
215,137456,1
8400,154794,1
8400,254870,1
20993,147246,1
1600350,255809,1
1600350,133124,1
1600350,259044,1
8395,132852,1
1600350,132920,1
8484,134694,1
1600388,216981,1
777,129128,1
1600388,139514,1
8484,230424,1
8484,134693,1
8484,134692,1
2785,216409,1
777,236980,1
777,132869,1
8484,129035,1
8484,131755,1
2785,466,1
8487,235781,1
8487,236456,1
8487,236441,1
1600388,171063,1
8487,134707,1
1600388,133084,1
777,130985,1
111563,70165,1
111563,134044,1
111563,131034,1
111563,18635,1
1600552,235982,1
111711,129766,1
1600552,130506,1
111711,171361,1
1600552,131230,1
1600552,164528,1
1600552,131074,1
111711,264335,1
111711,20033,1
111799,130880,1
1039633,235944,1
111799,148100,1
1039495,142641,1
1039495,146019,1
111799,138810,1
1039628,12405,1
1039628,168904,1
1039628,141632,1
1039628,163461,1
1039628,256800,1
1039642,135009,1
20955,191560,1
991440,258639,1
991440,129172,1
215,132928,1
777,233013,1
2785,136355,1
1039633,130506,1
8487,236466,1
8487,236451,1
2785,236180,1
777,140082,1
8487,236467,1
1039642,472,1
8487,132972,1
8487,132613,1
991440,133236,1
991440,181760,1
20955,132616,1
52,130363,1
777,216682,1
2786,153005,1
8487,133354,1
8949,130046,1
2786,136352,1
8487,69809,1
777,160689,1
991440,365,1
8487,236446,1
1039642,165320,1
20955,248512,1
1039868,172067,1
1039868,35751,1
1039868,140102,1
111958,252594,1
111958,208813,1
111958,16780,1
1601975,130373,1
111992,81409,1
215,134085,1
1040173,138669,1
112006,70835,1
1602201,171908,1
112006,213460,1
1040173,253838,1
112006,9641,1
2786,132367,1
8487,134713,1
8487,131542,1
777,251635,1
1602513,156987,1
777,216733,1
8487,236304,1
8487,130231,1
8487,216412,1
20955,77492,1
8487,236464,1
8487,235981,1
8487,129053,1
8487,129872,1
20955,69896,1
8487,133322,1
780,6659,1
20938,131008,1
8487,260151,1
8487,236462,1
20938,130369,1
1604035,82935,1
1604035,82933,1
1604128,128979,1
8487,130214,1
8487,134714,1
112167,129280,1
780,132336,1
8487,236463,1
112191,70149,1
112191,133986,1
112191,130988,1
112191,141365,1
112291,130487,1
112291,26628,1
2806,253845,1
112419,254555,1
1604396,131074,1
112430,129891,1
112430,237539,1
112430,142052,1
1040173,192772,1
112430,69813,1
112430,76972,1
1604468,171170,1
1604468,162354,1
215,247544,1
112598,237802,1
1604923,17124,1
780,251343,1
1604981,253431,1
1604981,257200,1
112607,141501,1
112620,251669,1
1605205,141187,1
112645,216328,1
112645,248557,1
1605372,130312,1
1605372,257882,1
1605372,262164,1
112688,235476,1
112688,129148,1
1605372,177178,1
112688,129335,1
112688,132024,1
1605372,242760,1
112688,138050,1
1605372,201197,1
112688,132613,1
112688,84755,1
112688,132366,1
112688,251562,1
112688,131006,1
112688,129317,1
112688,129988,1
112688,166597,1
1605678,143821,1
112688,195,1
1605848,149934,1
112688,73063,1
112688,253551,1
112688,208156,1
8487,129250,1
112688,128978,1
112688,208155,1
112688,130178,1
112688,156447,1
112688,161232,1
112688,131077,1
112688,140091,1
112688,236179,1
1606733,146835,1
1606784,75343,1
8487,134712,1
780,155507,1
8487,365,1
20879,261121,1
112907,72522,1
112907,9380,1
112948,160367,1
112948,129137,1
112948,148620,1
53,134958,1
113350,153845,1
113350,145647,1
1040409,192940,1
113436,146854,1
1040409,142064,1
1040409,162544,1
113648,171931,1
1040409,128994,1
113648,2549,1
1040409,192941,1
113648,82827,1
113648,8499,1
113648,140334,1
1040409,192943,1
113736,129771,1
1040409,128821,1
113864,219213,1
113864,130999,1
1607100,182727,1
113864,2549,1
1040409,192942,1
113864,217007,1
113864,132243,1
113864,71289,1
113864,254140,1
113864,248536,1
113864,218279,1
113864,133091,1
113864,129035,1
113864,69961,1
113864,141499,1
113864,137478,1
1607325,235938,1
113870,216538,1
1607325,182450,1
1607325,132775,1
113870,129158,1
1607325,218335,1
1607325,139958,1
1607325,129486,1
1607325,150104,1
1607325,261574,1
113870,145901,1
113870,146887,1
1607538,74370,1
1607538,72143,1
1607538,150575,1
1607538,257775,1
1607538,145617,1
113880,145187,1
113938,69458,1
113938,232912,1
113938,71548,1
113938,133352,1
1607588,182038,1
114027,9558,1
1607588,70635,1
114122,132072,1
114122,72501,1
114122,164385,1
114122,7215,1
114122,70915,1
1607604,130939,1
114153,144839,1
8487,260149,1
114239,235018,1
114405,128818,1
114405,132605,1
114405,131408,1
114405,170047,1
114405,137608,1
1607889,248459,1
1607889,147908,1
1607889,184353,1
1607889,133026,1
1607889,184351,1
1607944,129117,1
1607944,236344,1
1607944,169433,1
114426,268120,1
1607944,72042,1
1607944,1762,1
1607944,141142,1
1607944,161486,1
1607944,87935,1
1607944,216416,1
1607944,20411,1
1608047,248623,1
1608047,70149,1
1608047,71433,1
1608047,163335,1
114725,132341,1
1608047,147245,1
114725,132775,1
1608047,256988,1
114725,135614,1
1608047,70126,1
114725,163329,1
1040409,132937,1
1608047,218337,1
1608047,174378,1
1608047,79262,1
1608047,201272,1
114888,136664,1
114888,180875,1
1608336,144773,1
1608336,176150,1
114888,185279,1
1608336,147005,1
114888,165620,1
1608336,152362,1
114896,135945,1
114896,260890,1
1608336,176151,1
1608336,131722,1
8487,260150,1
1608560,129100,1
1608560,155283,1
1608560,137939,1
1608834,182789,1
8388,88147,1
8487,217137,1
8949,130339,1
8388,175819,1
1609346,132103,1
1609346,139446,1
1609346,129163,1
115044,70355,1
1609346,207566,1
115044,199706,1
115044,205672,1
115156,149880,1
985282,128981,1
115207,171355,1
1040988,132848,1
1040988,130902,1
1040988,13665,1
1040988,13666,1
1040988,13664,1
1041246,238448,1
8388,132798,1
8388,139752,1
991653,139813,1
1041322,146882,1
1610157,235424,1
1610157,134838,1
1610157,148811,1
1610157,248488,1
1610157,136338,1
1610159,141132,1
1610159,69809,1
1610159,131578,1
1610159,164711,1
115467,142986,1
115467,156419,1
115467,163703,1
1610795,130977,1
115467,235702,1
1610795,132952,1
115467,143618,1
115467,143449,1
115467,143605,1
115467,4572,1
115467,1781,1
115467,69484,1
115467,162648,1
115467,11308,1
115467,34983,1
115467,25349,1
115467,176542,1
1611005,129054,1
1611005,134682,1
2816,69575,1
8487,69961,1
2816,201,1
8487,236436,1
2816,128998,1
1611237,150463,1
1611448,136345,1
20903,139578,1
20903,235270,1
20879,261122,1
53,77016,1
1611844,90733,1
22780,231628,1
2816,129003,1
1611924,132103,1
1611924,128979,1
1611924,70723,1
1611924,448,1
2816,129000,1
2816,69573,1
20903,129302,1
2816,69576,1
1612284,130949,1
1612284,129142,1
1612284,140107,1
1612284,140110,1
2816,128999,1
1612284,131922,1
20903,69811,1
1612284,134448,1
2816,69572,1
1612284,140109,1
2816,128991,1
1612284,140105,1
8573,129151,1
8573,238448,1
1612284,248458,1
8573,134957,1
8573,130987,1
793,69870,1
8573,132714,1
8573,218416,1
8573,231653,1
8573,136345,1
20903,134967,1
20903,132258,1
8573,146827,1
20903,73837,1
20879,146131,1
20894,8294,1
20903,135601,1
20903,128992,1
20903,217009,1
20903,236154,1
8322,143821,1
1613804,74470,1
1613804,237865,1
1613804,134105,1
115619,128992,1
1614295,129992,1
1614295,76893,1
1614295,139468,1
1614295,162492,1
1614295,76903,1
1614295,237547,1
1614295,170746,1
1614295,71461,1
115634,69774,1
115634,70756,1
115634,78658,1
115661,131757,1
8594,153635,1
1614963,250016,1
8594,144481,1
1614963,80900,1
115661,2039,1
115661,131755,1
115661,131752,1
1615825,130991,1
1615825,136213,1
1615825,130985,1
1615825,79569,1
1615825,7099,1
793,210724,1
1615825,79570,1
1615995,69544,1
1615995,129177,1
8594,137945,1
8594,153636,1
8594,216673,1
20879,148797,1
20894,235433,1
8602,161631,1
1616250,2944,1
8602,135913,1
8602,16687,1
1616707,139752,1
8602,154041,1
1616707,163703,1
20894,138041,1
1616707,28014,1
8602,251461,1
8602,235430,1
8602,237525,1
8602,139668,1
8603,132255,1
8603,137821,1
20879,129454,1
1041597,77299,1
1041597,157421,1
116085,82129,1
116085,147284,1
116245,235788,1
116245,139638,1
