52,217483,0.001960653708415409
52,23434,0.002485554928070269
52,264335,0.10149931650537548
52,152716,0.12740553040136776
52,236172,0.09035082279164665
52,139410,0.00462344301600263
52,261266,0.0308136193741333
52,237457,0.05177798149531225
52,177303,0.003921307416830818
52,154007,0.01164495294712148
52,88983,0.07664322071288807
52,161429,0.04675368336470777
52,129177,0.05145297929652619
52,206745,0.11083724817616662
52,134558,0.38201728054327294
52,135581,0.002630049430267768
52,133539,0.014303484451619917
52,146595,0.032946614386879916
52,256418,0.09232382233382491
52,260514,0.008125885512182811
52,146336,0.052012939197969336
52,146855,0.005778445610534748
52,216228,0.0054143913205170575
52,69544,0.002282699309854092
52,183723,0.16422174905789946
52,36525,0.06370276520068388
52,170927,0.06406951078300911
52,146860,0.02205635834493682
52,244403,0.06370276520068388
52,155315,0.017902390988628586
52,232113,0.2250787159179168
52,269488,0.012800326396583349
52,235957,0.04411271668987364
52,244404,0.06370276520068388
52,216507,0.07723173418823667
52,162490,0.011047569578904102
52,141242,0.0022089767105792518
52,84411,0.02392884505282682
52,32699,0.08955660103169895
52,147385,0.0037779731881851532
52,70332,0.2278598638889906
52,182207,0.06322662908996393
52,216515,0.017902390988628586
52,172225,0.16072240712865635
52,131782,0.05774885604859055
52,182727,0.0023540716336035716
52,247492,0.10290595859305238
52,138181,0.011447549880002735
52,161994,0.07509001954220332
52,194763,0.03819891052431197
52,32457,0.0022089767105792518
52,32458,0.0022089767105792518
52,153040,0.028758459108256345
52,191188,0.017902390988628586
52,177369,0.1616184155646561
52,135391,0.06642164349657113
52,129503,0.03169911111810054
52,147939,0.002485554928070269
52,1761,0.014360019661778413
52,10726,0.023379781294474856
52,261092,0.01867280574795489
52,258285,0.011447549880002735
52,27376,0.10979124548053698
52,237553,0.0367684773227599
52,217329,0.02503000651406777
52,180208,0.05634248924108425
52,139510,0.05576177767109429
52,7925,0.05074965825268774
52,184311,0.07723173418823667
52,241913,0.018890128344241086
5505120,131683,0.166795432844976
5505120,148166,1.4969128533787985
5505120,216554,1.4408805264644602
5505120,69544,0.15310674375986136
5505120,176680,0.166795432844976
5505120,179566,0.8010146776728372
5505120,177171,0.24401476973737937
5505120,129173,0.5116074692272704
5505120,70809,2.0
5505120,184346,2.0
5505120,184347,1.0
5505120,206745,0.166795432844976
5505120,147385,2.4030440330185114
5505120,135391,3.0417148156047777
5505120,200189,0.8010146776728372
811065,129158,0.10372970725855712
811065,138126,0.024286282820459765
811065,170511,0.150721353121466
811065,184339,0.044988723984037936
811065,129173,0.003153650925850847
811065,149270,0.003287015124829332
811065,156951,0.012143141410229883
811065,198932,0.01892218443501156
811065,129177,0.008445864841274643
811065,178331,0.05107439374027324
811065,159512,0.006290857147145778
811065,73499,0.009039372216049084
811065,206745,0.010093219490599322
811065,241560,0.002847535340535839
811065,85274,0.002847535340535839
811065,169630,0.003764724824583737
811065,135581,0.003287015124829332
811065,133539,0.018452013985983336
811065,220194,0.034576569086185706
811065,184099,0.0031568867690724956
811065,22567,3.0
811065,69544,0.009883752354786609
811065,176680,0.010093219490599322
811065,170927,0.009883752354786609
811065,137516,0.06419103600961522
811065,263988,0.046418496523153385
811065,141111,1.0
811065,88631,0.003471581605689666
811065,131125,0.020134671505099844
811065,255163,0.07209014690044441
811065,162490,0.026004948360147627
811065,147385,0.00944336244623355
811065,30908,1.0
811065,150461,0.006006751553207478
811065,191,0.012143141410229883
811065,239804,1.0
811065,141635,0.026004948360147627
811065,128963,0.005288959919567961
811065,216384,0.019767504709573218
811065,131782,0.0354306632582116
811065,26822,0.1202107836419191
811065,108870,0.008924234162505243
811065,247492,0.01892218443501156
811065,147909,0.017502770561864427
811065,161994,0.18717865196859762
811065,263886,3.0
811065,131151,0.017024797913424414
811065,185683,0.003764724824583737
811065,153040,0.010039266198889965
811065,154961,0.009883752354786609
811065,17748,0.06915313817237141
811065,141140,0.0066593815283091575
811065,200532,1.0
811065,135258,0.02553719687013662
811065,27866,0.024030048966814804
811065,257887,0.02553719687013662
811065,184543,0.025644952654330762
811065,135391,0.041283160317497576
811065,216413,0.006558321134670986
811065,131683,0.009039372216049084
811065,129120,0.00817298433441356
811065,1761,0.027381680658594938
811065,233058,0.00432518777648133
811065,139619,0.019767504709573218
811065,33762,0.0028991465452658217
811065,169184,0.012548824885179725
811065,30563,0.017708573787486633
811065,217063,0.012822476327165381
811065,10726,0.002847535340535839
811065,181861,0.005178441372585263
811065,363,0.01840988334639032
811065,256367,0.011490356745396503
811065,232302,0.010039266198889965
811065,212851,0.058247154274490724
811065,212850,0.058247154274490724
811065,237553,0.008854286893743317
811065,212849,0.0028991465452658217
811065,217329,0.06239288398953254
811065,256374,0.026004948360147627
811065,374,0.003287015124829332
811065,241913,0.01779521852807237
811065,131197,0.004900819216510336
1859616,242979,1.0
1859616,131683,2.3965858188431928
1859616,141914,4.292780812017481
1859616,85274,3.7747990970360754
1859616,241560,3.7747990970360754
1859616,133881,5.0
1859616,256367,3.6346358258160034
294982,212849,1.0
630859,20033,0.09715593361164754
630859,141635,0.13661890638862448
630859,163331,1.0
630859,216384,1.036823229292407
630859,247492,0.21045524244793515
630859,23434,0.2591259439932087
630859,138126,0.19431186722329508
630859,170511,0.6941065826682234
630859,149839,0.09715593361164754
630859,153040,0.8566913560827435
630859,182609,1.4367418852963418
630859,154961,0.2591259439932087
630859,149270,0.09139663121373177
630859,156951,0.08441109753827195
630859,69524,0.18815506700105852
630859,129177,0.07513002256749886
630859,216473,0.09715593361164754
630859,241560,0.07917673862256265
630859,85274,0.07917673862256265
630859,257887,0.1183451488120512
630859,135581,0.09139663121373177
630859,131683,0.05026859551653493
630859,129120,0.083110883397018
630859,232930,0.2591259439932087
630859,147939,0.2591259439932087
630859,139619,1.036823229292407
630859,146336,0.5014826631806114
630859,181861,0.07199420726983731
630859,216228,0.5644652010031755
630859,69544,0.15429273042292355
630859,91818,0.5182518879864174
630859,170927,0.5184116146462034
630859,263988,0.25323329261481586
630859,256374,0.13661890638862448
630859,374,0.09139663121373177
630859,192437,0.07513002256749886
630859,162490,0.13661890638862448
630859,241913,0.13142174165401088
2261089,16321,1.0
2261089,199552,1.7810369712144316
147526,129177,1.0
1990746,132482,4.381573586111669
1990746,138179,0.6201333555057059
1990746,128962,5.0
1990746,69893,1.1892625225540552
1990746,9349,1.0813906959023611
1990746,129159,1.552105959072647
1990746,108870,4.314631230808406
1990746,9289,1.0813906959023611
1990746,139410,0.47205770742878017
1990746,182609,1.8130153823695792
1990746,70165,5.0
1990746,129177,0.5545410735199225
1990746,184414,3.4883814150344503
1990746,6688,0.5424367243575472
1990746,146855,0.39332301028614775
1990746,10726,0.9305097029345429
1990746,145381,2.1627813918047223
1990746,70764,0.9305097029345429
1990746,133234,1.0848734487150944
1990746,155507,2.4716580837866493
1990746,374,0.6043384607898598
1990746,137467,1.4605245287038895
1990746,141944,4.0
1990746,29436,5.0
1990746,29437,2.879024811379306
1990746,182844,0.5545410735199225
1990746,135164,0.5092597872124726
1990746,29887,1.5277793616374176
532557,256418,1.647029363016228
532557,131683,0.5021563680262967
532557,233058,0.6006834692052594
532557,138183,0.9833603351734288
532557,129158,3.340093025634426
532557,161994,2.9559442551042086
532557,170511,3.294058726032456
532557,162159,0.6916941415930077
532557,235244,0.9833603351734288
532557,140339,1.0
532557,146960,0.6824997689342751
532557,217329,0.9853147517014028
532557,131409,3.294058726032456
532557,129177,1.4518689431940535
532557,149722,2.226728683756284
532557,85274,0.7909332474943614
532557,251576,0.7376920918351719
532557,241560,0.7909332474943614
532557,149721,1.113364341878142
532557,184473,1.0463458938109687
532557,35452,1.4518689431940535
532557,235422,1.113364341878142
532557,149724,3.340093025634426
1507417,216515,1.3304237209480623
1507417,131683,0.4184636400219139
1507417,131782,1.3328013794651266
1507417,262371,5.0
1507417,179566,1.0929143442840608
1507417,261453,5.0
1507417,184332,0.9562776477208886
1507417,233228,2.9433966710858006
1507417,236467,5.0
1507417,129173,1.3614983641336793
1507417,257782,3.1822609419263976
1507417,191188,2.5324815579317845
1507417,129177,4.0
1507417,216507,3.1822609419263976
1507417,70809,1.400355721394104
1507417,200189,1.0929143442840608
1507417,191,3.1822609419263976
458835,130881,4.826085003515058
458835,29188,0.27469726360108204
458835,199813,1.671010466271916
458835,161994,5.0
458835,23434,0.3032102743590284
458835,261202,0.24678926213940156
458835,177171,2.06927389526381
458835,154961,0.3032102743590284
458835,129173,0.5887159709965565
458835,141143,5.0
458835,183956,1.8839270594422772
458835,129177,0.2550994178233478
458835,217501,1.0
458835,233058,0.4221703453571005
458835,25121,0.43427995119815155
458835,147939,0.3032102743590284
458835,216673,0.8685599023963031
458835,10726,2.494723602839142
458835,183723,5.0
458835,256367,0.2676202303142275
458835,155507,2.334343745798502
458835,241969,0.2967629052009189
458835,217329,2.0911564412901784
458835,88631,2.413042501757529
458835,192437,0.26373501322455417
458835,32699,0.2967629052009189
458835,35452,0.2550994178233478
458835,200189,0.2304355204493571
458835,135164,0.30422882029558784
458835,29887,0.9126864608867635
2072647,131683,1.7118470134594233
2072647,180208,5.0
2072647,232113,3.0
2072647,185110,2.524521159563141
2072647,185111,5.0
2072647,185108,5.0
2072647,185109,2.524521159563141
2072647,160891,4.3379524412855295
2072647,252268,2.524521159563141
5939206,129173,2.0
5939206,129177,2.0
5939206,75609,2.3707422557946387
5939206,261391,2.099726416578375
229469,139410,2.735709567304026
229469,132482,3.0
229469,147939,2.941425415321973
229469,33762,2.745154882704718
229469,212849,2.745154882704718
229469,154961,2.941425415321973
229469,23434,2.941425415321973
229469,162159,1.0
630870,216577,0.022310110651875933
630870,157761,0.007436703550625311
630870,216384,0.7671237046529665
630870,148166,0.5433367987928628
630870,247492,0.37575754613501317
630870,161994,1.753473063223558
630870,157768,0.007436703550625311
630870,149449,0.10853774893212816
630870,261391,0.42604858862027256
630870,157838,0.007436703550625311
630870,131151,1.1269305453543321
630870,236172,0.007436703550625311
630870,237843,1.4666231734094917
630870,261202,0.16736270548344334
630870,146960,0.9859291514971681
630870,154961,0.38356185232648327
630870,129173,0.014873407101250622
630870,129177,0.23998680954059348
630870,135258,1.6903958180314982
630870,206745,0.21552842713696987
630870,184543,4.061744804109685
630870,216413,0.10852951750863128
630870,239715,1.1336283115152113
630870,1761,1.1269305453543321
630870,131683,0.21552842713696987
630870,233058,0.14314960578376668
630870,139619,0.7671237046529665
630870,133408,0.014873407101250622
630870,157542,0.007436703550625311
630870,217063,2.0308724020548423
630870,161450,2.9332463468189833
630870,69544,0.09424413054839971
630870,216554,0.28110550472977597
630870,176680,0.21552842713696987
630870,157801,0.014873407101250622
630870,256367,0.09074472162851116
630870,133423,0.8520971772405451
630870,170927,0.38356185232648327
630870,169455,2.0
630870,138162,1.4666231734094917
630870,241969,0.6028507318677312
630870,217329,0.5844910210745193
630870,25723,1.4666231734094917
630870,186681,3.8366328794552427
630870,157753,0.007436703550625311
630870,32699,0.6028507318677312
327779,131683,0.18401979494929968
327779,129120,1.0095198685055038
327779,148166,5.0
327779,181861,0.4230491782378997
327779,216228,1.1056284872719684
327779,138181,0.38960172706261986
327779,216554,1.3877331043180285
327779,69544,0.25356678711033587
327779,176680,0.18401979494929968
327779,232302,0.9153100910234512
327779,139410,0.47205770742878017
327779,153040,0.546767261932795
327779,69524,0.3685428290906561
327779,139611,2.0
327779,206745,0.18401979494929968
327779,85274,0.46525485146727147
327779,241560,0.46525485146727147
327779,129503,0.980373924740616
1056888,139394,1.7532669904579945
1056888,138179,0.678170881929316
1056888,131782,0.0625804901991767
1056888,138183,0.03847733351078693
1056888,9349,1.5817860506670034
1056888,108870,2.9054643885187295
1056888,9289,1.5817860506670034
1056888,143752,0.4674805298432228
1056888,69898,0.0711050434263924
1056888,138126,0.14948284252497207
1056888,233228,0.19511411787413144
1056888,261202,0.0274793523529849
1056888,129173,0.3664887811774712
1056888,207767,0.5432929356298434
1056888,129177,1.2278215422681336
1056888,75609,0.03949103979443884
1056888,141914,0.47434169145518223
1056888,216413,0.035639013407490046
1056888,140445,2.115885321244806
1056888,131683,0.47434169145518223
1056888,261857,1.533993124373414
1056888,10726,0.15473983066056382
1056888,145381,3.163572101334007
1056888,237610,0.47434169145518223
1056888,69544,1.0226620829156092
1056888,70764,0.5829611827483645
1056888,235244,0.03847733351078693
1056888,258482,1.0
1056888,241969,0.09676964570713414
1056888,156657,0.03441448810499199
1056888,138161,1.4105902141632038
1056888,32699,0.09676964570713414
1056888,26237,2.455643084536267
1056888,191,0.4343103178325118
1491069,182609,3.0
540792,1761,0.5756220308907647
540792,235010,0.9855343684523657
540792,233058,0.14623805724700756
540792,133539,0.6238773475402801
540792,199552,0.32706656770305037
540792,148166,0.5235938812572623
540792,138181,0.16124435646591934
540792,161994,4.82054620585622
540792,216554,0.5743407069554594
540792,69544,1.0
540792,256367,0.18540507637051212
540792,131151,0.5756220308907647
540792,232302,0.22629041188212187
540792,247436,1.0821376636955284
540792,184109,0.4927671842261829
540792,153040,0.22629041188212187
540792,217329,1.6068487352854068
540792,137521,1.341756264054697
540792,129177,0.3858352766286789
540792,184473,0.5410688318477642
540792,257887,0.14390550772269117
540792,129503,0.16124435646591934
540792,131197,0.16570061652313253
4874298,251649,0.06991759280633023
4874298,29188,0.01140611778469911
4874298,265986,0.002781908777794124
4874298,137739,0.031957156985409546
4874298,69898,1.0
4874298,170511,0.021632926556717252
4874298,146960,0.07415198118709118
4874298,70165,0.056197572160775464
4874298,134427,0.13329550249448996
4874298,73499,0.005861712692973388
4874298,85274,0.00230815725505724
4874298,255011,0.3135203750715938
4874298,25121,0.07850296894100815
4874298,254501,0.019292080299492406
4874298,34344,0.01668118798417295
4874298,139563,0.1785185876167055
4874298,176680,0.006551597827442599
4874298,132146,0.11550417452549831
4874298,140339,0.01594853049863505
4874298,140337,0.057752087262749156
4874298,88629,0.1785185876167055
4874298,88628,0.08925929380835275
4874298,88631,0.057752087262749156
