4964395,226581,1.0860823686340606
4964395,28217,3.0
4964395,129247,1.6946421560386764
4964395,131549,2.795258701670031
4964395,117342,1.6946421560386764
6283326,198866,2.300200966134371
6283326,137217,1.7917109805309426
6283326,135783,1.0
6283326,169833,4.6405062977673355
6283326,104042,2.3396254641269145
6283326,50268,2.300200966134371
6283326,66077,2.3202531488836677
6283326,142782,3.0
6283326,184303,2.300200966134371
6283326,129247,2.3396254641269145
6283326,254940,2.3396254641269145
6283326,142813,2.0786206627007915
5603383,152451,0.7637427165154298
5603383,114819,0.2117794189313131
5603383,237312,0.40346156965334773
5603383,137217,0.05875142389666778
5603383,103940,0.5878924679765203
5603383,220934,0.15921263296902743
5603383,262786,0.10173253865617415
5603383,190482,0.19481801443439972
5603383,205843,0.3469235163142433
5603383,205842,0.6938470326284866
5603383,122900,0.5602776392030815
5603383,66969,0.09091507340271987
5603383,225307,0.18265351372954206
5603383,8347,0.19750390087544012
5603383,81181,0.3347203890598079
5603383,143516,2.8005745904358097
5603383,236833,0.3652440060534814
5603383,38818,0.06789177385757282
5603383,132263,1.0041611671794237
5603383,235941,0.10173253865617415
5603383,89895,0.28013881960154075
5603383,248612,0.4520606885559735
5603383,269868,0.6173189543215092
5603383,137896,0.9051018840248806
5603383,108459,0.0939444297622814
5603383,44715,0.1737547011717398
5603383,137897,3.0
5603383,35244,0.4021664005286583
5603383,139054,0.19111782301833768
5603383,234159,0.12596549238438967
5603383,218287,2.0
5603383,258093,0.5180519884687145
5603383,57264,0.08773158472661527
5603383,105904,0.16648864212162476
5603383,127280,0.24560907665163553
5603383,146739,0.7852314028220267
5603383,131379,0.3652440060534814
5603383,78005,0.25902599423435724
5603383,87605,1.3561820656679204
5603383,131380,0.3652440060534814
5603383,210746,0.22603034427798674
5603383,233145,0.16559633652746836
5603383,263614,1.0957320181604442
5603383,188610,0.3652440060534814
5603383,226627,0.25902599423435724
5603383,226626,0.5180519884687145
5603383,146753,0.5602776392030815
5603383,266433,0.3017006280082935
5603383,143687,0.20173078482667386
5603383,53575,0.3347203890598079
5603383,224713,0.08324432106081238
5603383,14282,0.06493933814479991
5603383,133577,0.6780910328339602
5603383,269897,0.41154596954767275
5603383,44367,0.18416666335361603
5603383,99918,0.09285996916866475
5603383,100814,0.23542835116948432
5603383,62929,0.09091507340271987
5603383,252496,0.6815938787098239
5603383,269906,0.20577298477383638
5603383,240340,0.6694407781196158
5603383,233817,0.27857990750599426
5603383,129247,0.1008060000023801
5603383,92766,0.3347203890598079
5603383,142813,0.22603034427798674
5603383,117342,0.1008060000023801
5603383,158434,0.12280453832581777
5603383,46179,0.08279816826373418
5603383,243936,0.7770779827030717
5603383,101479,0.36833332670723207
5603383,232171,0.5878924679765203
5603383,269166,0.12280453832581777
5603383,237800,0.7592447149275826
5603383,103789,0.34079693935491195
5603383,136813,0.7852314028220267
5603383,234227,0.1008060000023801
5603383,226930,0.3999287001758623
5603383,51828,0.28013881960154075
5603383,204917,0.09091507340271987
5603383,136052,0.19901546612020832
5603383,259579,0.4021664005286583
5603383,211450,0.4021664005286583
5603383,95352,0.09555891150916884
5603383,204920,0.4520606885559735
5603383,54140,0.21116410348486733
5603383,190973,0.22453051999312104
1581181,236833,5.0
1581181,252004,5.0
1581181,251492,3.0
1581181,54140,5.0
1163384,194051,5.0
1163384,146753,5.0
1163384,139534,5.0
1163384,111468,2.0
1900660,128183,2.0
1900660,56073,1.0
1900660,139534,4.313871253813185
450668,240684,1.0
1106017,57264,3.745704981699376
1106017,158658,3.0
1106017,146739,4.507831682535399
1106017,195665,5.0
1106017,115989,5.0
1106017,196638,5.0
1106017,236925,4.034740093535397
1106017,120878,4.055123361776185
98419,9345,4.089762829476549
98419,259652,5.0
98419,103789,1.0
98419,142813,4.85011487963518
770168,99918,1.0
1245280,132263,3.0
4276274,113411,2.0
4276274,43909,3.0
4276274,234140,1.0
98421,104496,5.0
98421,139536,5.0
98421,229797,2.860306294098927
98421,143877,5.0
98421,38794,2.860306294098927
98421,103789,1.0
98421,142813,2.42505743981759
2007144,227714,0.8620357335223467
2007144,19570,3.4955582819736173
2007144,131383,3.0
2007144,136052,3.4955582819736173
2007144,41911,2.8210884196929293
2007144,115150,0.4310178667611734
2007144,190973,2.3965858188431928
237693,207907,5.0
237693,146753,2.718305176933359
237693,137217,2.0
237693,96422,1.3865853617851012
237693,96456,2.7731707235702023
237693,224713,1.6155095478146606
237693,39979,1.3865853617851012
237693,139054,3.7089937656903267
237693,120878,1.8432378917164478
237693,226930,1.163606711013075
237693,105904,3.231019095629321
237693,115989,5.0
237693,226581,0.9556069305282519
237693,95352,1.8544968828451633
237693,40316,1.8943586010332443
237693,53117,2.137358466101687
237693,190973,1.0893571903832695
2728022,144786,3.0
2728022,46774,5.0
2728022,95352,5.0
2728022,139054,5.0
3293261,49911,2.0
3293261,239390,1.0
3293261,239388,1.0
688265,256658,4.0
3866813,115989,5.0
3866813,245560,1.0
3866813,120878,5.0
3866813,92766,5.0
1204373,46774,5.0
1204373,25111,2.0
3014821,217359,2.0
1351812,68081,5.0
1351812,113833,1.0
1351812,95352,2.4424559139137143
1351812,113832,5.0
1351812,139054,4.884911827827429
1351812,225470,5.0
1351812,92766,1.069418567111065
368790,194051,5.0
368790,104496,5.0
368790,137217,2.50839537274332
368790,51252,5.0
368790,143877,5.0
368790,259579,2.0
368790,139534,3.4853670613516736
868504,115989,3.641440973305134
868504,224855,1.5385167009416916
868504,113925,2.0
868504,98564,1.6524678302127347
868504,112598,0.37794419334525464
868504,250298,0.9639217204766322
868504,47084,1.0
868504,225261,0.7558883866905093
868504,120878,2.17773537824501
868504,225260,1.5117767733810186
7430375,66077,1.0
696464,91823,2.0
327838,129247,1.0
41116,108459,1.0
278680,194051,4.0
278680,139534,5.0
278683,109160,3.0
843923,96932,1.0
909487,154886,0.6124416871221385
909487,23624,5.0
909487,223850,2.7725887222397807
909487,143691,0.5821755265547633
909487,13225,1.0
909487,14282,0.6124416871221385
909487,56524,0.5291646185888528
909487,184303,0.7113332492364028
909487,50349,1.0583292371777056
909487,152658,3.5221358191586587
909487,190482,1.8373250613664156
909487,252211,0.4023653452915049
909487,198866,0.7113332492364028
909487,221745,0.4023653452915049
909487,234900,1.0
909487,142782,3.3737260216682126
909487,50268,0.7113332492364028
909487,190973,0.2646928934053386
9224238,245041,5.0
9224238,131495,2.0
221349,146058,0.5693097403126655
221349,55241,1.0
221349,56524,3.9926409445932425
221349,50349,5.0
221349,113263,2.0
221349,99918,3.303884705067507
221349,210508,0.5693097403126655
221349,113262,2.0
221349,57264,3.121420818082813
221349,256658,5.0
221349,113264,1.0
221349,210512,0.5693097403126655
221349,247126,5.0
221349,210516,0.5693097403126655
221349,233817,5.0
123048,154886,0.08931798116685376
123048,38794,0.22114505335046966
123048,29708,0.7733323300408665
123048,202511,1.0
123048,19599,0.6386182313655387
123048,190482,0.2679539435005613
123048,92690,0.22298912076527935
123048,101522,4.0
123048,150421,0.05709488871803044
123048,25111,0.10985659948016648
123048,221466,1.7747581236325054
123048,240670,0.206982600520482
123048,48801,0.8664133548518808
123048,229797,0.22114505335046966
123048,123046,1.0
123048,137896,0.31122073053454596
123048,108459,0.06045205600542203
123048,146739,0.20748048702303065
123048,254647,0.29263510321107117
123048,206262,0.39018013761476156
123048,68148,0.620947801561446
123048,112183,0.052542580109422414
123048,46774,0.05492829974008324
123048,76983,0.06698710936968033
123048,244405,1.0
123048,52158,1.0
123048,95806,0.16403058518480196
123048,55872,0.08201529259240098
123048,107330,4.0
123048,266433,0.10374024351151533
123048,264385,0.24816399617542154
123048,108745,0.200961328109041
123048,14282,0.08931798116685376
123048,165705,0.16403058518480196
123048,38605,0.09754503440369039
123048,101068,0.0573980994333698
123048,50768,0.08201529259240098
123048,115152,0.08201529259240098
123048,107090,0.413965201040964
123048,233175,0.12090411201084406
123048,38612,0.09754503440369039
123048,247126,0.15510950933943474
123048,34390,0.39018013761476156
123048,238042,0.3007462369559724
123048,37338,0.16403058518480196
123048,64090,1.0
123048,64091,1.0
123048,64093,1.0
123048,113244,4.0
123048,92766,0.0573980994333698
123048,142813,0.04687342908107678
123048,114270,0.16403058518480196
123048,214506,0.6386182313655387
123048,26734,0.5915860412108351
123048,43886,0.08201529259240098
123048,136813,0.20748048702303065
123048,256504,0.6386182313655387
123048,225656,3.0
123048,51325,0.22114505335046966
123048,50942,0.09754503440369039
123048,190973,0.03860258921836455
32938,158434,2.0
32938,177698,2.0
32938,252004,2.0
57517,137217,0.3473059868928273
57517,266433,0.2229359464991391
57517,220934,0.47058859983008666
57517,38794,0.2376184020467287
57517,205843,1.2870268908846332
57517,228115,0.26871986411001975
57517,205842,2.5740537817692664
57517,198866,0.2229359464991391
57517,44050,1.0
57517,27411,1.0
57517,226581,0.9498575712579697
57517,152666,0.26871986411001975
57517,50268,0.2229359464991391
57517,126303,0.38785058956298535
57517,229797,0.2376184020467287
57517,108459,1.3030871399055077
57517,44715,0.45375924583772337
57517,237800,3.0
57517,184303,0.2229359464991391
57517,136813,0.4458718929982782
57517,146739,0.4458718929982782
57517,19570,0.5107128792570925
57517,139511,2.0
57517,136052,0.2419930151470728
57517,41911,0.1953003319093666
57517,93179,0.38785058956298535
57517,190973,0.3318251229575453
311467,228115,5.0
311467,245041,5.0
311467,131495,2.0
311467,152666,5.0
7184605,220934,5.0
7184605,9285,3.0
7184605,269875,5.0
7184605,122150,5.0
581819,111360,5.0
581819,148449,3.0795476942459663
581819,57571,1.0
581819,225542,5.0
581819,96932,3.212434511952694
581819,235941,2.7146728144772205
581819,262786,2.7146728144772205
581819,49321,3.0795476942459663
581819,49322,3.0795476942459663
581819,105995,3.0
581819,241480,3.0
581819,114861,3.212434511952694
581819,160751,3.9209429644923115
581819,190482,3.4657359027997265
581819,56242,3.212434511952694
581819,221904,3.9209429644923115
581819,113081,5.0
581819,245626,5.0
581819,107389,3.0795476942459663
581819,234076,5.0
590013,205843,4.310298718402194
590013,190482,4.620981203732969
590013,227714,0.7183631112686223
590013,205842,5.0
590013,110819,2.0
590013,220934,2.8323301613662393
590013,41911,2.3509070164107744
590013,234173,2.0
590013,115150,0.35918155563431114
426163,190482,4.979487564030812
426163,9345,2.9063427072328385
426163,52498,1.0
426163,137217,0.7508340168436263
426163,154886,2.410663204853897
426163,4372,2.0
426163,264385,2.1220310074709547
426163,150421,1.0610155037354774
426163,259652,3.2483995633370415
426163,14282,1.6598291880102707
426163,157932,3.0
1245349,104496,5.0
1245349,137217,3.1354942159291497
1245349,143877,5.0
1245349,259579,2.0
1245349,68714,5.0
1245349,49180,4.836281906951478
352434,262528,2.0
7119060,42785,3.4079918589043623
7119060,38818,0.6540309672059751
7119060,107938,2.9538778658955422
7119060,137217,0.5540835832338156
7119060,54787,3.4079918589043623
7119060,203621,3.0
7119060,251492,1.587772709376903
7119060,96422,0.41956567058255473
7119060,252004,1.058515139584602
7119060,225003,2.4823153024062936
7119060,116809,1.2411576512031468
7119060,108745,5.0
7119060,96456,0.8391313411651095
7119060,152616,1.2411576512031468
7119060,39979,0.41956567058255473
7119060,232974,1.587772709376903
7119060,57423,1.2411576512031468
7119060,57264,0.41369746981452427
7119060,245041,5.0
7119060,117908,2.0
7119060,76983,0.459321826824127
7119060,226581,1.7519460393017947
7119060,162201,5.0
7119060,40316,0.46029278888622627
491707,100904,1.0
491707,172591,1.0
1728676,92690,2.0
385210,118273,3.4807485040443984
385210,194051,5.0
385210,245920,2.0
385210,112805,3.4807485040443984
385210,59465,3.4807485040443984
385210,59466,3.4807485040443984
385210,139534,2.489547900965481
385210,99918,2.831901175772149
385210,152563,5.0
385210,92690,5.0
385210,238042,5.0
385210,233817,5.0
385210,242076,3.4807485040443984
385210,142813,2.0786206627007915
1704155,245041,5.0
1704155,142784,3.0
1704155,137217,4.180658954572199
1704155,131495,5.0
172224,139536,5.0
172224,135783,5.0
172224,251492,5.0
172224,269887,5.0
172224,87610,2.0
172224,142782,5.0
1245398,120449,2.432120299409544
1245398,207907,3.0
1245398,139054,4.533214602510399
1245398,101068,1.9797099094460031
1245398,152652,1.0
1245398,120878,2.2528463120978803
1245398,115989,5.0
1245398,95352,2.2666073012551995
1245398,56121,1.0
1245398,68859,1.0
1245398,68858,1.0
1245398,241471,2.432120299409544
1245398,190973,1.331436566023996
1245398,92766,1.9797099094460031
1245398,142813,1.6167049598783936
311503,9345,0.9272631593890509
311503,137217,0.48428621828890456
311503,195718,0.6903463115911491
311503,143877,0.25177622434417846
311503,146058,0.17102293738043958
311503,236169,1.0
311503,190482,0.17843100304339046
311503,144786,1.839917173912975
311503,256658,0.5166223272287221
311503,115989,0.3914535122550904
311503,226581,1.7208540259224994
311503,234389,0.6903463115911491
311503,25111,0.4389222187985687
311503,231710,3.0
311503,156445,0.4389222187985687
311503,82334,5.0
311503,207907,3.0
311503,131494,1.2798384626654524
311503,131495,0.4266128208884841
311503,113833,0.6997402219244419
311503,128425,0.751422879362263
311503,113832,4.198441331546651
311503,139054,1.2266114492753166
311503,122156,0.1678168825032399
311503,26286,2.7613852463645965
311503,120878,0.13048450408503012
311503,252211,0.4325516581634572
311503,104496,0.25177622434417846
311503,221745,0.11722659260447355
311503,245041,3.626208977552115
311503,252208,2.0
311503,46774,0.21946110939928434
311503,87610,0.2693199896680715
311503,225470,1.3994804438488837
311503,47553,0.5166223272287221
311503,269893,2.7903705149325866
311503,142784,2.09277788619944
311503,259652,0.3492017109704866
311503,210508,0.17102293738043958
311503,108243,1.3064973486101736
311503,195665,0.51931447036063
311503,210512,0.17102293738043958
311503,210516,0.17102293738043958
311503,55386,0.25047429312075437
311503,207839,5.0
311503,207838,5.0
311503,114270,2.478813227125853
311503,112737,0.2583111636143611
311503,65376,0.21946110939928434
311503,101093,3.7182198406887794
311503,249965,3.0
311503,68081,0.6997402219244419
311503,91125,2.0
311503,259579,2.0
311503,95352,0.39384461523837394
311503,66811,0.17525089832684837
311503,236925,0.259657235180315
1458395,236833,5.0
1458395,195665,5.0
1458395,252004,4.634728988229636
1458395,251492,5.0
1458395,54140,5.0
1458395,236925,5.0
4751493,49180,1.0
6291629,205843,4.310298718402194
6291629,190482,4.620981203732969
6291629,205842,5.0
6291629,101072,1.0
6291629,220934,2.8323301613662393
6291629,31770,4.6508987136318325
6291629,129247,4.6508987136318325
49360,45216,2.0
49360,9345,3.7489492603535033
49360,121187,1.0
49360,137217,2.0903294772860996
49360,229797,2.860306294098927
49360,259652,5.0
49360,205274,3.0
49360,38794,2.860306294098927
49360,104042,2.7295630414814003
49360,129247,2.7295630414814003
49360,254940,2.7295630414814003
360660,227714,0.64334226981909
360660,116037,0.6380357279137278
360660,225670,4.394595765015263
360660,266433,0.3969089437256721
360660,262786,1.0
360660,143877,0.9643993648553817
360660,146635,1.6614796828720655
360660,152648,1.1214977249684892
360660,116810,1.0986489412538158
360660,152654,0.5538265609573552
360660,115150,0.321671134909545
